Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.138	59.138	0.0	0.0
2020-04-19	2.118	61.256	0.0	0.0
2020-04-20	2.091	63.347	0.0	0.0
2020-04-21	2.059	65.406	0.0	0.0
2020-04-22	2.019	67.425	0.0	0.0
2020-04-23	1.972	69.397	0.0	0.0
2020-04-24	1.92	71.317	0.0	0.0
2020-04-25	1.869	73.186	0.0	0.0
2020-04-26	1.818	75.004	0.0	0.0
2020-04-27	1.771	76.775	0.0	0.0
2020-04-28	1.728	78.503	0.0	0.0
2020-04-29	1.684	80.187	0.0	0.0
2020-04-30	1.637	81.824	0.0	0.0
2020-05-01	1.585	83.409	0.0	0.0
2020-05-02	1.529	84.938	0.0	0.0
2020-05-03	1.469	86.407	0.0	0.0
2020-05-04	1.409	87.816	0.0	0.0
2020-05-05	1.35	89.166	0.0	0.0
2020-05-06	1.29	90.456	0.0	0.0
2020-05-07	1.232	91.688	0.0	0.0
2020-05-08	1.176	92.864	0.0	0.0
2020-05-09	1.121	93.985	0.0	0.0
2020-05-10	1.067	95.052	0.0	0.0
2020-05-11	1.014	96.066	0.0	0.0
2020-05-12	0.963	97.029	0.0	0.0
2020-05-13	0.914	97.943	0.0	0.0
2020-05-14	0.867	98.81	0.0	0.0
2020-05-15	0.822	99.632	0.0	0.0
2020-05-16	0.779	100.411	0.0	0.0
2020-05-17	0.738	101.149	0.0	0.0
2020-05-18	0.698	101.847	0.0	0.0
2020-05-19	0.66	102.507	0.0	0.0
2020-05-20	0.622	103.129	0.0	0.0
2020-05-21	0.584	103.713	0.0	0.0
2020-05-22	0.547	104.26	0.0	0.0
2020-05-23	0.509	104.769	0.0	0.0
2020-05-24	0.472	105.241	0.0	0.0
2020-05-25	0.438	105.679	0.0	0.0
2020-05-26	0.408	106.087	0.0	0.0
2020-05-27	0.382	106.469	0.0	0.0
2020-05-28	0.359	106.828	0.0	0.0
2020-05-29	0.34	107.168	0.0	0.0
2020-05-30	0.322	107.49	0.0	0.0
2020-05-31	0.304	107.794	0.0	0.0
2020-06-01	0.286	108.08	0.0	0.0
2020-06-02	0.268	108.348	0.0	0.0
2020-06-03	0.25	108.598	0.0	0.0
2020-06-04	0.232	108.83	0.0	0.0
2020-06-05	0.216	109.046	0.0	0.0
2020-06-06	0.201	109.247	0.0	0.0
2020-06-07	0.188	109.435	0.0	0.0
2020-06-08	0.177	109.612	0.0	0.0
2020-06-09	0.166	109.778	0.0	0.0
2020-06-10	0.156	109.934	0.0	0.0
2020-06-11	0.145	110.079	0.0	0.0
2020-06-12	0.135	110.214	0.0	0.0
2020-06-13	0.124	110.338	0.0	0.0
2020-06-14	0.114	110.452	0.0	0.0
2020-06-15	0.103	110.555	0.0	0.0
2020-06-16	0.093	110.648	0.0	0.0
2020-06-17	0.083	110.731	0.0	0.0
2020-06-18	0.075	110.806	0.0	0.0
2020-06-19	0.067	110.873	0.0	0.0
2020-06-20	0.059	110.932	0.0	0.0
2020-06-21	0.053	110.985	0.0	0.0
2020-06-22	0.046	111.031	0.0	0.0
2020-06-23	0.039	111.07	0.0	0.0
2020-06-24	0.032	111.102	0.0	0.0
2020-06-25	0.025	111.127	0.0	0.0
2020-06-26	0.018	111.145	0.0	0.0
2020-06-27	0.011	111.156	0.0	0.0
2020-06-28	0.007	111.163	0.0	0.0
2020-06-29	0.004	111.167	0.0	0.0
2020-06-30	0.003	111.17	0.0	0.0
2020-07-01	0.002	111.172	0.0	0.0
2020-07-02	0.002	111.174	0.0	0.0
2020-07-03	0.001	111.175	0.0	0.0
2020-07-04	0.001	111.176	0.0	0.0
2020-07-05	0.001	111.177	0.0	0.0
2020-07-06	0.001	111.178	0.0	0.0
2020-07-07	0.0	111.178	0.0	0.0
2020-07-08	0.0	111.178	0.0	0.0
2020-07-09	0.0	111.178	0.0	0.0
2020-07-10	0.0	111.178	0.0	0.0
2020-07-11	0.0	111.178	0.0	0.0
2020-07-12	0.0	111.178	0.0	0.0
2020-07-13	0.0	111.178	0.0	0.0
2020-07-14	0.0	111.178	0.0	0.0
2020-07-15	0.0	111.178	0.0	0.0
2020-07-16	0.0	111.178	0.0	0.0
2020-07-17	0.0	111.178	0.0	0.0
2020-07-18	0.0	111.178	0.0	0.0
2020-07-19	0.0	111.178	0.0	0.0
2020-07-20	0.0	111.178	0.0	0.0
2020-07-21	0.0	111.178	0.0	0.0
2020-07-22	0.0	111.178	0.0	0.0
2020-07-23	0.0	111.178	0.0	0.0
2020-07-24	0.0	111.178	0.0	0.0
2020-07-25	0.0	111.178	0.0	0.0
2020-07-26	0.0	111.178	0.0	0.0
2020-07-27	0.0	111.178	0.0	0.0
2020-07-28	0.0	111.178	0.0	0.0
2020-07-29	0.0	111.178	0.0	0.0
2020-07-30	0.0	111.178	0.0	0.0
2020-07-31	0.0	111.178	0.0	0.0
2020-08-01	0.0	111.178	0.0	0.0
2020-08-02	0.0	111.178	0.0	0.0
