Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.436	4.436	0.0	0.0
2020-04-14	0.538	4.974	0.0	0.0
2020-04-15	0.661	5.635	0.0	0.0
2020-04-16	0.798	6.433	0.0	0.0
2020-04-17	0.946	7.379	0.0	0.0
2020-04-18	1.117	8.496	0.0	0.0
2020-04-19	1.318	9.814	0.0	0.0
2020-04-20	1.559	11.373	0.0	0.0
2020-04-21	1.84	13.213	0.0	0.0
2020-04-22	2.169	15.382	0.0	0.0
2020-04-23	2.541	17.923	0.0	0.0
2020-04-24	2.953	20.876	0.0	0.0
2020-04-25	3.402	24.278	0.0	0.0
2020-04-26	3.893	28.171	0.0	0.0
2020-04-27	4.416	32.587	0.0	0.0
2020-04-28	4.954	37.541	0.0	0.0
2020-04-29	5.498	43.039	0.0	0.0
2020-04-30	6.039	49.078	0.0	0.0
2020-05-01	6.585	55.663	0.0	0.0
2020-05-02	7.153	62.816	0.0	0.0
2020-05-03	7.779	70.595	0.0	0.0
2020-05-04	8.404	78.999	0.0	0.0
2020-05-05	9.009	88.008	0.0	0.0
2020-05-06	9.522	97.53	0.0	0.0
2020-05-07	9.92	107.45	0.0	0.0
2020-05-08	10.15	117.6	0.0	0.0
2020-05-09	10.28	127.88	0.0	0.0
2020-05-10	10.317	138.197	0.0	0.0
2020-05-11	10.298	148.495	0.0	0.0
2020-05-12	10.203	158.698	0.0	0.0
2020-05-13	10.07	168.768	0.0	0.0
2020-05-14	9.918	178.686	0.0	0.0
2020-05-15	9.727	188.413	0.0	0.0
2020-05-16	9.498	197.911	0.0	0.0
2020-05-17	9.25	207.161	0.0	0.0
2020-05-18	9.003	216.164	0.0	0.0
2020-05-19	8.758	224.922	0.0	0.0
2020-05-20	8.532	233.454	0.0	0.0
2020-05-21	8.325	241.779	0.0	0.0
2020-05-22	8.114	249.893	0.0	0.0
2020-05-23	7.884	257.777	0.0	0.0
2020-05-24	7.634	265.411	0.0	0.0
2020-05-25	7.364	272.775	0.0	0.0
2020-05-26	7.077	279.852	0.0	0.0
2020-05-27	6.789	286.641	0.0	0.0
2020-05-28	6.501	293.142	0.0	0.0
2020-05-29	6.216	299.358	0.0	0.0
2020-05-30	5.937	305.295	0.0	0.0
2020-05-31	5.666	310.961	0.0	0.0
2020-06-01	5.399	316.36	0.0	0.0
2020-06-02	5.138	321.498	0.0	0.0
2020-06-03	4.884	326.382	0.0	0.0
2020-06-04	4.64	331.022	0.0	0.0
2020-06-05	4.402	335.424	0.0	0.0
2020-06-06	4.175	339.599	0.0	0.0
2020-06-07	3.959	343.558	0.0	0.0
2020-06-08	3.753	347.311	0.0	0.0
2020-06-09	3.554	350.865	0.0	0.0
2020-06-10	3.363	354.228	0.0	0.0
2020-06-11	3.177	357.405	0.0	0.0
2020-06-12	2.995	360.4	0.0	0.0
2020-06-13	2.814	363.214	0.0	0.0
2020-06-14	2.634	365.848	0.0	0.0
2020-06-15	2.453	368.301	0.0	0.0
2020-06-16	2.275	370.576	0.0	0.0
2020-06-17	2.11	372.686	0.0	0.0
2020-06-18	1.965	374.651	0.0	0.0
2020-06-19	1.839	376.49	0.0	0.0
2020-06-20	1.73	378.22	0.0	0.0
2020-06-21	1.636	379.856	0.0	0.0
2020-06-22	1.549	381.405	0.0	0.0
2020-06-23	1.462	382.867	0.0	0.0
2020-06-24	1.376	384.243	0.0	0.0
2020-06-25	1.289	385.532	0.0	0.0
2020-06-26	1.202	386.734	0.0	0.0
2020-06-27	1.117	387.851	0.0	0.0
2020-06-28	1.039	388.89	0.0	0.0
2020-06-29	0.97	389.86	0.0	0.0
2020-06-30	0.907	390.767	0.0	0.0
2020-07-01	0.851	391.618	0.0	0.0
2020-07-02	0.8	392.418	0.0	0.0
2020-07-03	0.749	393.167	0.0	0.0
2020-07-04	0.699	393.866	0.0	0.0
2020-07-05	0.649	394.515	0.0	0.0
2020-07-06	0.598	395.113	0.0	0.0
2020-07-07	0.547	395.66	0.0	0.0
2020-07-08	0.497	396.157	0.0	0.0
2020-07-09	0.448	396.605	0.0	0.0
2020-07-10	0.402	397.007	0.0	0.0
2020-07-11	0.36	397.367	0.0	0.0
2020-07-12	0.321	397.688	0.0	0.0
2020-07-13	0.286	397.974	0.0	0.0
2020-07-14	0.253	398.227	0.0	0.0
2020-07-15	0.22	398.447	0.0	0.0
2020-07-16	0.187	398.634	0.0	0.0
2020-07-17	0.154	398.788	0.0	0.0
2020-07-18	0.121	398.909	0.0	0.0
2020-07-19	0.086	398.995	0.0	0.0
2020-07-20	0.055	399.05	0.0	0.0
2020-07-21	0.034	399.084	0.0	0.0
2020-07-22	0.021	399.105	0.0	0.0
2020-07-23	0.014	399.119	0.0	0.0
2020-07-24	0.01	399.129	0.0	0.0
2020-07-25	0.008	399.137	0.0	0.0
2020-07-26	0.006	399.143	0.0	0.0
2020-07-27	0.005	399.148	0.0	0.0
2020-07-28	0.004	399.152	0.0	0.0
2020-07-29	0.003	399.155	0.0	0.0
2020-07-30	0.002	399.157	0.0	0.0
2020-07-31	0.0	399.157	0.0	0.0
2020-08-01	0.0	399.157	0.0	0.0
2020-08-02	0.0	399.157	0.0	0.0
2020-08-03	0.0	399.157	0.0	0.0
2020-08-04	0.0	399.157	0.0	0.0
2020-08-05	0.0	399.157	0.0	0.0
2020-08-06	0.0	399.157	0.0	0.0
2020-08-07	0.0	399.157	0.0	0.0
2020-08-08	0.0	399.157	0.0	0.0
2020-08-09	0.0	399.157	0.0	0.0
2020-08-10	0.0	399.157	0.0	0.0
2020-08-11	0.0	399.157	0.0	0.0
2020-08-12	0.0	399.157	0.0	0.0
2020-08-13	0.0	399.157	0.0	0.0
2020-08-14	0.0	399.157	0.0	0.0
2020-08-15	0.0	399.157	0.0	0.0
2020-08-16	0.0	399.157	0.0	0.0
2020-08-17	0.0	399.157	0.0	0.0
2020-08-18	0.0	399.157	0.0	0.0
2020-08-19	0.0	399.157	0.0	0.0
2020-08-20	0.0	399.157	0.0	0.0
2020-08-21	0.0	399.157	0.0	0.0
2020-08-22	0.0	399.157	0.0	0.0
2020-08-23	0.0	399.157	0.0	0.0
2020-08-24	0.0	399.157	0.0	0.0
2020-08-25	0.0	399.157	0.0	0.0
2020-08-26	0.0	399.157	0.0	0.0
2020-08-27	0.0	399.157	0.0	0.0
2020-08-28	0.0	399.157	0.0	0.0
2020-08-29	0.0	399.157	0.0	0.0
2020-08-30	0.0	399.157	0.0	0.0
