Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.867	41.867	0.333	5.333
2020-04-20	1.85	43.717	0.362	5.695
2020-04-21	1.825	45.542	0.394	6.089
2020-04-22	1.798	47.34	0.425	6.514
2020-04-23	1.763	49.103	0.456	6.97
2020-04-24	1.722	50.825	0.482	7.452
2020-04-25	1.677	52.502	0.502	7.954
2020-04-26	1.632	54.134	0.514	8.468
2020-04-27	1.588	55.722	0.52	8.988
2020-04-28	1.547	57.269	0.522	9.51
2020-04-29	1.509	58.778	0.521	10.031
2020-04-30	1.471	60.249	0.516	10.547
2020-05-01	1.429	61.678	0.51	11.057
2020-05-02	1.384	63.062	0.502	11.559
2020-05-03	1.335	64.397	0.492	12.051
2020-05-04	1.283	65.68	0.481	12.532
2020-05-05	1.231	66.911	0.468	13.0
2020-05-06	1.178	68.089	0.456	13.456
2020-05-07	1.127	69.216	0.443	13.899
2020-05-08	1.076	70.292	0.432	14.331
2020-05-09	1.027	71.319	0.421	14.752
2020-05-10	0.979	72.298	0.411	15.163
2020-05-11	0.931	73.229	0.399	15.562
2020-05-12	0.885	74.114	0.386	15.948
2020-05-13	0.841	74.955	0.373	16.321
2020-05-14	0.798	75.753	0.358	16.679
2020-05-15	0.757	76.51	0.344	17.023
2020-05-16	0.718	77.228	0.329	17.352
2020-05-17	0.68	77.908	0.315	17.667
2020-05-18	0.644	78.552	0.301	17.968
2020-05-19	0.61	79.162	0.287	18.255
2020-05-20	0.576	79.738	0.273	18.528
2020-05-21	0.543	80.281	0.26	18.788
2020-05-22	0.51	80.791	0.247	19.035
2020-05-23	0.477	81.268	0.235	19.27
2020-05-24	0.445	81.713	0.223	19.493
2020-05-25	0.412	82.125	0.211	19.704
2020-05-26	0.383	82.508	0.2	19.904
2020-05-27	0.356	82.864	0.19	20.094
2020-05-28	0.333	83.197	0.18	20.274
2020-05-29	0.314	83.511	0.17	20.444
2020-05-30	0.297	83.808	0.161	20.605
2020-05-31	0.281	84.089	0.152	20.757
2020-06-01	0.265	84.354	0.142	20.899
2020-06-02	0.249	84.603	0.133	21.032
2020-06-03	0.234	84.837	0.124	21.156
2020-06-04	0.218	85.055	0.115	21.271
2020-06-05	0.202	85.257	0.107	21.378
2020-06-06	0.188	85.445	0.099	21.477
2020-06-07	0.176	85.621	0.093	21.57
2020-06-08	0.164	85.785	0.088	21.658
2020-06-09	0.154	85.939	0.083	21.741
2020-06-10	0.145	86.084	0.078	21.819
2020-06-11	0.136	86.22	0.074	21.893
2020-06-12	0.127	86.347	0.07	21.963
2020-06-13	0.118	86.465	0.065	22.028
2020-06-14	0.108	86.573	0.061	22.089
2020-06-15	0.099	86.672	0.057	22.146
2020-06-16	0.09	86.762	0.053	22.199
2020-06-17	0.081	86.843	0.049	22.248
2020-06-18	0.073	86.916	0.046	22.294
2020-06-19	0.065	86.981	0.043	22.337
2020-06-20	0.058	87.039	0.04	22.377
2020-06-21	0.052	87.091	0.038	22.415
2020-06-22	0.046	87.137	0.035	22.45
2020-06-23	0.04	87.177	0.033	22.483
2020-06-24	0.034	87.211	0.03	22.513
2020-06-25	0.028	87.239	0.028	22.541
2020-06-26	0.022	87.261	0.025	22.566
2020-06-27	0.016	87.277	0.023	22.589
2020-06-28	0.01	87.287	0.02	22.609
2020-06-29	0.006	87.293	0.018	22.627
2020-06-30	0.004	87.297	0.016	22.643
2020-07-01	0.003	87.3	0.014	22.657
2020-07-02	0.002	87.302	0.013	22.67
2020-07-03	0.001	87.303	0.011	22.681
2020-07-04	0.001	87.304	0.009	22.69
2020-07-05	0.001	87.305	0.008	22.698
2020-07-06	0.001	87.306	0.006	22.704
2020-07-07	0.001	87.307	0.004	22.708
2020-07-08	0.0	87.307	0.003	22.711
2020-07-09	0.0	87.307	0.002	22.713
2020-07-10	0.0	87.307	0.001	22.714
2020-07-11	0.0	87.307	0.001	22.715
2020-07-12	0.0	87.307	0.001	22.716
2020-07-13	0.0	87.307	0.0	22.716
2020-07-14	0.0	87.307	0.0	22.716
2020-07-15	0.0	87.307	0.0	22.716
2020-07-16	0.0	87.307	0.0	22.716
2020-07-17	0.0	87.307	0.0	22.716
2020-07-18	0.0	87.307	0.0	22.716
2020-07-19	0.0	87.307	0.0	22.716
2020-07-20	0.0	87.307	0.0	22.716
2020-07-21	0.0	87.307	0.0	22.716
2020-07-22	0.0	87.307	0.0	22.716
2020-07-23	0.0	87.307	0.0	22.716
2020-07-24	0.0	87.307	0.0	22.716
2020-07-25	0.0	87.307	0.0	22.716
2020-07-26	0.0	87.307	0.0	22.716
2020-07-27	0.0	87.307	0.0	22.716
2020-07-28	0.0	87.307	0.0	22.716
2020-07-29	0.0	87.307	0.0	22.716
2020-07-30	0.0	87.307	0.0	22.716
2020-07-31	0.0	87.307	0.0	22.716
2020-08-01	0.0	87.307	0.0	22.716
2020-08-02	0.0	87.307	0.0	22.716
2020-08-03	0.0	87.307	0.0	22.716
2020-08-04	0.0	87.307	0.0	22.716
2020-08-05	0.0	87.307	0.0	22.716
2020-08-06	0.0	87.307	0.0	22.716
