Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.2	32.2	0.0	1.0
2020-04-13	1.189	33.389	0.0	1.0
2020-04-14	1.174	34.563	0.0	1.0
2020-04-15	1.156	35.719	0.0	1.0
2020-04-16	1.134	36.853	0.0	1.0
2020-04-17	1.107	37.96	0.0	1.0
2020-04-18	1.078	39.038	0.0	1.0
2020-04-19	1.049	40.087	0.0	1.0
2020-04-20	1.021	41.108	0.0	1.0
2020-04-21	0.994	42.102	0.0	1.0
2020-04-22	0.97	43.072	0.0	1.0
2020-04-23	0.946	44.018	0.0	1.0
2020-04-24	0.919	44.937	0.0	1.0
2020-04-25	0.89	45.827	0.0	1.0
2020-04-26	0.858	46.685	0.0	1.0
2020-04-27	0.825	47.51	0.0	1.0
2020-04-28	0.791	48.301	0.0	1.0
2020-04-29	0.758	49.059	0.0	1.0
2020-04-30	0.724	49.783	0.0	1.0
2020-05-01	0.692	50.475	0.0	1.0
2020-05-02	0.66	51.135	0.0	1.0
2020-05-03	0.629	51.764	0.0	1.0
2020-05-04	0.599	52.363	0.0	1.0
2020-05-05	0.569	52.932	0.0	1.0
2020-05-06	0.541	53.473	0.0	1.0
2020-05-07	0.513	53.986	0.0	1.0
2020-05-08	0.487	54.473	0.0	1.0
2020-05-09	0.461	54.934	0.0	1.0
2020-05-10	0.437	55.371	0.0	1.0
2020-05-11	0.414	55.785	0.0	1.0
2020-05-12	0.392	56.177	0.0	1.0
2020-05-13	0.37	56.547	0.0	1.0
2020-05-14	0.349	56.896	0.0	1.0
2020-05-15	0.328	57.224	0.0	1.0
2020-05-16	0.307	57.531	0.0	1.0
2020-05-17	0.286	57.817	0.0	1.0
2020-05-18	0.265	58.082	0.0	1.0
2020-05-19	0.246	58.328	0.0	1.0
2020-05-20	0.229	58.557	0.0	1.0
2020-05-21	0.214	58.771	0.0	1.0
2020-05-22	0.202	58.973	0.0	1.0
2020-05-23	0.191	59.164	0.0	1.0
2020-05-24	0.18	59.344	0.0	1.0
2020-05-25	0.17	59.514	0.0	1.0
2020-05-26	0.16	59.674	0.0	1.0
2020-05-27	0.15	59.824	0.0	1.0
2020-05-28	0.14	59.964	0.0	1.0
2020-05-29	0.13	60.094	0.0	1.0
2020-05-30	0.121	60.215	0.0	1.0
2020-05-31	0.113	60.328	0.0	1.0
2020-06-01	0.106	60.434	0.0	1.0
2020-06-02	0.099	60.533	0.0	1.0
2020-06-03	0.093	60.626	0.0	1.0
2020-06-04	0.087	60.713	0.0	1.0
