Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Finney	586.0	3.0	0.0	583.0	0.01600612	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194	2020-05-04
Finney	659.0	3.0	0.0	656.0	0.01800005	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194	2020-05-05
Finney	740.0	3.0	0.0	737.0	0.0202125	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194	2020-05-06
Finney	791.0	3.0	0.0	788.0	0.02160553	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194	2020-05-07
Finney	861.0	3.0	0.0	858.0	0.02351752	8.194e-05	1000.0	461.538461538	300.0	0.0273133333333	0.0126061538462	0.008194	2020-05-08
Finney	902.0	4.0	0.0	898.0	0.0246374	0.00010926	1333.33333333	615.384615385	400.0	0.03642	0.0168092307692	0.010926	2020-05-09
Finney	902.0	4.0	0.0	898.0	0.0246374	0.00010926	1333.33333333	615.384615385	400.0	0.03642	0.0168092307692	0.010926	2020-05-10
Finney	992.0	4.0	0.0	988.0	0.02709568	0.00010926	1333.33333333	615.384615385	400.0	0.03642	0.0168092307692	0.010926	2020-05-11
Finney	994.0	4.0	0.0	990.0	0.02715031	0.00010926	1333.33333333	615.384615385	400.0	0.03642	0.0168092307692	0.010926	2020-05-12
Finney	1101.0	5.0	0.0	1096.0	0.03007293	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657	2020-05-13
Finney	1175.0	5.0	0.0	1170.0	0.03209418	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657	2020-05-14
Finney	1234.0	5.0	0.0	1229.0	0.03370572	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657	2020-05-15
Finney	1234.0	5.0	0.0	1229.0	0.03370572	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657	2020-05-16
Finney	1234.0	5.0	0.0	1229.0	0.03370572	0.00013657	1666.66666667	769.230769231	500.0	0.0455233333333	0.0210107692308	0.013657	2020-05-17
Finney	1316.0	6.0	0.0	1310.0	0.03594548	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-18
Finney	1331.0	6.0	0.0	1325.0	0.03635519	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-19
Finney	1363.0	6.0	0.0	1357.0	0.03722925	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-20
Finney	1398.0	6.0	0.0	1392.0	0.03818524	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-21
Finney	1418.0	6.0	0.0	1412.0	0.03873153	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-22
Finney	1418.0	6.0	0.0	1412.0	0.03873153	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-23
Finney	1418.0	6.0	0.0	1412.0	0.03873153	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-24
Finney	1418.0	6.0	0.0	1412.0	0.03873153	0.00016389	2000.0	923.076923077	600.0	0.05463	0.0252138461538	0.016389	2020-05-25
Finney	1451.0	8.0	0.0	1443.0	0.0396329	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-26
Finney	1458.0	8.0	0.0	1450.0	0.0398241	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-27
Finney	1466.0	8.0	0.0	1458.0	0.04004261	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-28
Finney	1481.0	8.0	0.0	1473.0	0.04045232	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-29
Finney	1481.0	8.0	0.0	1473.0	0.04045232	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-30
Finney	1481.0	8.0	0.0	1473.0	0.04045232	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-05-31
Finney	1502.0	8.0	0.0	1494.0	0.04102592	0.00021851	2666.66666667	1230.76923077	800.0	0.0728366666667	0.0336169230769	0.021851	2020-06-01
Finney	1504.0	10.0	0.0	1494.0	0.04108055	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-02
Finney	1518.0	10.0	0.0	1508.0	0.04146295	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-03
Finney	1522.0	10.0	0.0	1512.0	0.04157221	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-04
Finney	1526.0	10.0	0.0	1516.0	0.04168146	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-05
Finney	1526.0	10.0	0.0	1516.0	0.04168146	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-06
Finney	1526.0	10.0	0.0	1516.0	0.04168146	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-07
Finney	1536.0	10.0	0.0	1526.0	0.0419546	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-08
Finney	1536.0	10.0	0.0	1526.0	0.0419546	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-09
Finney	1537.0	10.0	0.0	1527.0	0.04198192	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-10
Finney	1537.0	10.0	0.0	1527.0	0.04198192	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-11
Finney	1538.0	10.0	0.0	1528.0	0.04200923	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-12
Finney	1538.0	10.0	0.0	1528.0	0.04200923	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-13
Finney	1538.0	10.0	0.0	1528.0	0.04200923	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-14
Finney	1540.0	10.0	0.0	1530.0	0.04206386	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-15
Finney	1543.0	10.0	0.0	1533.0	0.0421458	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-16
Finney	1545.0	10.0	0.0	1535.0	0.04220043	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-17
Finney	1545.0	10.0	0.0	1535.0	0.04220043	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-18
Finney	1546.0	10.0	0.0	1536.0	0.04222775	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-19
Finney	1546.0	10.0	0.0	1536.0	0.04222775	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-20
Finney	1546.0	10.0	0.0	1536.0	0.04222775	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-21
Finney	1554.0	10.0	0.0	1544.0	0.04244626	0.00027314	3333.33333333	1538.46153846	1000.0	0.0910466666667	0.0420215384615	0.027314	2020-06-22
