Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	56.067	847.067	0.329	3.329
2020-05-09	56.785	903.852	0.355	3.684
2020-05-10	56.989	960.841	0.381	4.065
2020-05-11	56.881	1017.722	0.403	4.468
2020-05-12	56.359	1074.081	0.419	4.887
2020-05-13	55.626	1129.707	0.429	5.316
2020-05-14	54.787	1184.494	0.435	5.751
2020-05-15	53.731	1238.225	0.436	6.187
2020-05-16	52.462	1290.687	0.435	6.622
2020-05-17	51.095	1341.782	0.431	7.053
2020-05-18	49.731	1391.513	0.426	7.479
2020-05-19	48.375	1439.888	0.419	7.898
2020-05-20	47.127	1487.015	0.411	8.309
2020-05-21	45.983	1532.998	0.402	8.711
2020-05-22	44.819	1577.817	0.391	9.102
2020-05-23	43.547	1621.364	0.381	9.483
2020-05-24	42.166	1663.53	0.37	9.853
2020-05-25	40.678	1704.208	0.361	10.214
2020-05-26	39.089	1743.297	0.352	10.566
2020-05-27	37.499	1780.796	0.343	10.909
2020-05-28	35.909	1816.705	0.333	11.242
2020-05-29	34.334	1851.039	0.323	11.565
2020-05-30	32.793	1883.832	0.311	11.876
2020-05-31	31.298	1915.13	0.299	12.175
2020-06-01	29.822	1944.952	0.287	12.462
2020-06-02	28.382	1973.334	0.275	12.737
2020-06-03	26.981	2000.315	0.263	13.0
2020-06-04	25.629	2025.944	0.251	13.251
2020-06-05	24.315	2050.259	0.24	13.491
2020-06-06	23.063	2073.322	0.228	13.719
2020-06-07	21.868	2095.19	0.217	13.936
2020-06-08	20.73	2115.92	0.207	14.143
2020-06-09	19.633	2135.553	0.196	14.339
2020-06-10	18.575	2154.128	0.186	14.525
2020-06-11	17.549	2171.677	0.177	14.702
2020-06-12	16.543	2188.22	0.167	14.869
2020-06-13	15.545	2203.765	0.159	15.028
2020-06-14	14.547	2218.312	0.15	15.178
2020-06-15	13.548	2231.86	0.142	15.32
2020-06-16	12.567	2244.427	0.134	15.454
2020-06-17	11.656	2256.083	0.127	15.581
2020-06-18	10.854	2266.937	0.119	15.7
2020-06-19	10.157	2277.094	0.111	15.811
2020-06-20	9.558	2286.652	0.104	15.915
2020-06-21	9.038	2295.69	0.096	16.011
2020-06-22	8.556	2304.246	0.089	16.1
2020-06-23	8.077	2312.323	0.083	16.183
2020-06-24	7.599	2319.922	0.078	16.261
2020-06-25	7.12	2327.042	0.073	16.334
2020-06-26	6.641	2333.683	0.069	16.403
2020-06-27	6.17	2339.853	0.065	16.468
2020-06-28	5.742	2345.595	0.062	16.53
2020-06-29	5.355	2350.95	0.058	16.588
2020-06-30	5.008	2355.958	0.054	16.642
2020-07-01	4.699	2360.657	0.051	16.693
2020-07-02	4.418	2365.075	0.047	16.74
2020-07-03	4.139	2369.214	0.044	16.784
2020-07-04	3.861	2373.075	0.041	16.825
2020-07-05	3.582	2376.657	0.038	16.863
2020-07-06	3.303	2379.96	0.036	16.899
2020-07-07	3.024	2382.984	0.034	16.933
2020-07-08	2.745	2385.729	0.032	16.965
2020-07-09	2.472	2388.201	0.03	16.995
2020-07-10	2.218	2390.419	0.027	17.022
2020-07-11	1.987	2392.406	0.025	17.047
2020-07-12	1.775	2394.181	0.023	17.07
2020-07-13	1.58	2395.761	0.021	17.091
2020-07-14	1.397	2397.158	0.019	17.11
2020-07-15	1.217	2398.375	0.017	17.127
2020-07-16	1.036	2399.411	0.015	17.142
2020-07-17	0.852	2400.263	0.014	17.156
2020-07-18	0.666	2400.929	0.012	17.168
2020-07-19	0.473	2401.402	0.011	17.179
2020-07-20	0.304	2401.706	0.009	17.188
2020-07-21	0.188	2401.894	0.008	17.196
2020-07-22	0.118	2402.012	0.007	17.203
2020-07-23	0.078	2402.09	0.005	17.208
2020-07-24	0.056	2402.146	0.004	17.212
2020-07-25	0.043	2402.189	0.002	17.214
2020-07-26	0.034	2402.223	0.001	17.215
2020-07-27	0.027	2402.25	0.001	17.216
2020-07-28	0.021	2402.271	0.001	17.217
2020-07-29	0.016	2402.287	0.0	17.217
2020-07-30	0.012	2402.299	0.0	17.217
2020-07-31	0.0	2402.299	0.0	17.217
2020-08-01	0.0	2402.299	0.0	17.217
2020-08-02	0.0	2402.299	0.0	17.217
2020-08-03	0.0	2402.299	0.0	17.217
2020-08-04	0.0	2402.299	0.0	17.217
2020-08-05	0.0	2402.299	0.0	17.217
2020-08-06	0.0	2402.299	0.0	17.217
2020-08-07	0.0	2402.299	0.0	17.217
2020-08-08	0.0	2402.299	0.0	17.217
2020-08-09	0.0	2402.299	0.0	17.217
2020-08-10	0.0	2402.299	0.0	17.217
2020-08-11	0.0	2402.299	0.0	17.217
2020-08-12	0.0	2402.299	0.0	17.217
2020-08-13	0.0	2402.299	0.0	17.217
2020-08-14	0.0	2402.299	0.0	17.217
2020-08-15	0.0	2402.299	0.0	17.217
2020-08-16	0.0	2402.299	0.0	17.217
2020-08-17	0.0	2402.299	0.0	17.217
2020-08-18	0.0	2402.299	0.0	17.217
2020-08-19	0.0	2402.299	0.0	17.217
2020-08-20	0.0	2402.299	0.0	17.217
2020-08-21	0.0	2402.299	0.0	17.217
2020-08-22	0.0	2402.299	0.0	17.217
2020-08-23	0.0	2402.299	0.0	17.217
2020-08-24	0.0	2402.299	0.0	17.217
2020-08-25	0.0	2402.299	0.0	17.217
2020-08-26	0.0	2402.299	0.0	17.217
2020-08-27	0.0	2402.299	0.0	17.217
2020-08-28	0.0	2402.299	0.0	17.217
2020-08-29	0.0	2402.299	0.0	17.217
2020-08-30	0.0	2402.299	0.0	17.217
