Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1129.907	28806.907	45.609	1001.609
2020-04-18	1083.948	29890.855	45.523	1047.132
2020-04-19	1037.983	30928.838	45.104	1092.236
2020-04-20	992.474	31921.312	44.518	1136.754
2020-04-21	947.921	32869.233	43.846	1180.6
2020-04-22	904.701	33773.934	43.002	1223.602
2020-04-23	862.051	34635.985	41.986	1265.588
2020-04-24	820.43	35456.415	40.892	1306.48
2020-04-25	779.905	36236.32	39.8	1346.28
2020-04-26	740.85	36977.17	38.715	1384.995
2020-04-27	702.869	37680.039	37.716	1422.711
2020-04-28	666.654	38346.693	36.801	1459.512
2020-04-29	632.134	38978.827	35.869	1495.381
2020-04-30	599.222	39578.049	34.851	1530.232
2020-05-01	567.509	40145.558	33.746	1563.978
2020-05-02	536.932	40682.49	32.555	1596.533
2020-05-03	507.279	41189.769	31.283	1627.816
2020-05-04	478.193	41667.962	30.011	1657.827
2020-05-05	449.351	42117.313	28.738	1686.565
2020-05-06	420.494	42537.807	27.478	1714.043
2020-05-07	391.62	42929.427	26.245	1740.288
2020-05-08	363.252	43292.679	25.048	1765.336
2020-05-09	336.942	43629.621	23.867	1789.203
2020-05-10	313.753	43943.374	22.715	1811.918
2020-05-11	293.603	44236.977	21.593	1833.511
2020-05-12	276.28	44513.257	20.512	1854.023
2020-05-13	261.26	44774.517	19.46	1873.483
2020-05-14	247.308	45021.825	18.457	1891.94
2020-05-15	233.483	45255.308	17.502	1909.442
2020-05-16	219.653	45474.961	16.59	1926.032
2020-05-17	205.816	45680.777	15.712	1941.744
2020-05-18	191.971	45872.748	14.866	1956.61
2020-05-19	178.362	46051.11	14.045	1970.655
2020-05-20	165.966	46217.076	13.24	1983.895
2020-05-21	154.801	46371.877	12.441	1996.336
2020-05-22	144.776	46516.653	11.642	2007.978
2020-05-23	135.819	46652.472	10.843	2018.821
2020-05-24	127.694	46780.166	10.057	2028.878
2020-05-25	119.65	46899.816	9.329	2038.207
2020-05-26	111.601	47011.417	8.687	2046.894
2020-05-27	103.547	47114.964	8.129	2055.023
2020-05-28	95.486	47210.45	7.649	2062.672
2020-05-29	87.415	47297.865	7.233	2069.905
2020-05-30	79.333	47377.198	6.847	2076.752
2020-05-31	71.456	47448.654	6.464	2083.216
2020-06-01	64.123	47512.777	6.081	2089.297
2020-06-02	57.426	47570.203	5.698	2094.995
2020-06-03	51.3	47621.503	5.315	2100.31
2020-06-04	45.686	47667.189	4.938	2105.248
2020-06-05	40.396	47707.585	4.595	2109.843
