Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	56.413	1656.413	1.769	24.769
2020-04-14	55.68	1712.093	1.924	26.693
2020-04-15	54.84	1766.933	2.078	28.771
2020-04-16	53.783	1820.716	2.228	30.999
2020-04-17	52.513	1873.229	2.355	33.354
2020-04-18	51.144	1924.373	2.453	35.807
2020-04-19	49.779	1974.152	2.51	38.317
2020-04-20	48.422	2022.574	2.542	40.859
2020-04-21	47.172	2069.746	2.551	43.41
2020-04-22	46.027	2115.773	2.547	45.957
2020-04-23	44.862	2160.635	2.523	48.48
2020-04-24	43.59	2204.225	2.49	50.97
2020-04-25	42.207	2246.432	2.453	53.423
2020-04-26	40.718	2287.15	2.405	55.828
2020-04-27	39.127	2326.277	2.349	58.177
2020-04-28	37.535	2363.812	2.287	60.464
2020-04-29	35.944	2399.756	2.226	62.69
2020-04-30	34.368	2434.124	2.166	64.856
2020-05-01	32.825	2466.949	2.11	66.966
2020-05-02	31.328	2498.277	2.059	69.025
2020-05-03	29.851	2528.128	2.006	71.031
2020-05-04	28.41	2556.538	1.95	72.981
2020-05-05	27.007	2583.545	1.888	74.869
2020-05-06	25.654	2609.199	1.821	76.69
2020-05-07	24.339	2633.538	1.75	78.44
2020-05-08	23.085	2656.623	1.679	80.119
2020-05-09	21.89	2678.513	1.608	81.727
2020-05-10	20.75	2699.263	1.537	83.264
2020-05-11	19.652	2718.915	1.468	84.732
2020-05-12	18.593	2737.508	1.401	86.133
2020-05-13	17.566	2755.074	1.335	87.468
2020-05-14	16.559	2771.633	1.271	88.739
2020-05-15	15.56	2787.193	1.208	89.947
2020-05-16	14.561	2801.754	1.147	91.094
2020-05-17	13.561	2815.315	1.089	92.183
2020-05-18	12.579	2827.894	1.032	93.215
2020-05-19	11.668	2839.562	0.979	94.194
2020-05-20	10.865	2850.427	0.928	95.122
2020-05-21	10.167	2860.594	0.879	96.001
2020-05-22	9.567	2870.161	0.832	96.833
2020-05-23	9.047	2879.208	0.786	97.619
2020-05-24	8.564	2887.772	0.741	98.36
2020-05-25	8.085	2895.857	0.696	99.056
2020-05-26	7.606	2903.463	0.651	99.707
2020-05-27	7.127	2910.59	0.607	100.314
2020-05-28	6.648	2917.238	0.563	100.877
2020-05-29	6.176	2923.414	0.522	101.399
2020-05-30	5.747	2929.161	0.486	101.885
2020-05-31	5.36	2934.521	0.455	102.34
2020-06-01	5.013	2939.534	0.428	102.768
2020-06-02	4.703	2944.237	0.405	103.173
2020-06-03	4.422	2948.659	0.383	103.556
2020-06-04	4.143	2952.802	0.362	103.918
2020-06-05	3.865	2956.667	0.34	104.258
2020-06-06	3.586	2960.253	0.319	104.577
2020-06-07	3.306	2963.559	0.297	104.874
2020-06-08	3.027	2966.586	0.276	105.15
2020-06-09	2.747	2969.333	0.257	105.407
2020-06-10	2.474	2971.807	0.24	105.647
2020-06-11	2.22	2974.027	0.224	105.871
2020-06-12	1.989	2976.016	0.21	106.081
2020-06-13	1.776	2977.792	0.198	106.279
2020-06-14	1.582	2979.374	0.185	106.464
2020-06-15	1.399	2980.773	0.173	106.637
2020-06-16	1.218	2981.991	0.16	106.797
2020-06-17	1.037	2983.028	0.148	106.945
2020-06-18	0.853	2983.881	0.135	107.08
2020-06-19	0.667	2984.548	0.123	107.203
2020-06-20	0.473	2985.021	0.111	107.314
2020-06-21	0.305	2985.326	0.099	107.413
2020-06-22	0.188	2985.514	0.089	107.502
2020-06-23	0.118	2985.632	0.079	107.581
2020-06-24	0.078	2985.71	0.071	107.652
2020-06-25	0.056	2985.766	0.063	107.715
2020-06-26	0.043	2985.809	0.054	107.769
2020-06-27	0.035	2985.844	0.046	107.815
2020-06-28	0.027	2985.871	0.038	107.853
2020-06-29	0.021	2985.892	0.03	107.883
2020-06-30	0.016	2985.908	0.021	107.904
2020-07-01	0.012	2985.92	0.014	107.918
2020-07-02	0.0	2985.92	0.008	107.926
2020-07-03	0.0	2985.92	0.005	107.931
2020-07-04	0.0	2985.92	0.003	107.934
2020-07-05	0.0	2985.92	0.003	107.937
2020-07-06	0.0	2985.92	0.002	107.939
2020-07-07	0.0	2985.92	0.002	107.941
