Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	8.667	179.667	0.467	15.467
2020-04-13	8.587	188.254	0.507	15.974
2020-04-14	8.475	196.729	0.551	16.525
2020-04-15	8.347	205.076	0.596	17.121
2020-04-16	8.187	213.263	0.638	17.759
2020-04-17	7.993	221.256	0.675	18.434
2020-04-18	7.785	229.041	0.703	19.137
2020-04-19	7.577	236.618	0.719	19.856
2020-04-20	7.371	243.989	0.729	20.585
2020-04-21	7.18	251.169	0.731	21.316
2020-04-22	7.006	258.175	0.73	22.046
2020-04-23	6.829	265.004	0.723	22.769
2020-04-24	6.635	271.639	0.714	23.483
2020-04-25	6.425	278.064	0.703	24.186
2020-04-26	6.198	284.262	0.689	24.875
2020-04-27	5.956	290.218	0.673	25.548
2020-04-28	5.713	295.931	0.656	26.204
2020-04-29	5.471	301.402	0.638	26.842
2020-04-30	5.231	306.633	0.621	27.463
2020-05-01	4.996	311.629	0.605	28.068
2020-05-02	4.769	316.398	0.59	28.658
2020-05-03	4.544	320.942	0.575	29.233
2020-05-04	4.324	325.266	0.559	29.792
2020-05-05	4.111	329.377	0.541	30.333
2020-05-06	3.905	333.282	0.522	30.855
2020-05-07	3.705	336.987	0.502	31.357
2020-05-08	3.514	340.501	0.481	31.838
2020-05-09	3.332	343.833	0.461	32.299
2020-05-10	3.158	346.991	0.441	32.74
2020-05-11	2.991	349.982	0.421	33.161
2020-05-12	2.83	352.812	0.402	33.563
2020-05-13	2.674	355.486	0.383	33.946
2020-05-14	2.521	358.007	0.364	34.31
2020-05-15	2.369	360.376	0.346	34.656
2020-05-16	2.216	362.592	0.329	34.985
2020-05-17	2.064	364.656	0.312	35.297
2020-05-18	1.915	366.571	0.296	35.593
2020-05-19	1.776	368.347	0.281	35.874
2020-05-20	1.654	370.001	0.266	36.14
2020-05-21	1.548	371.549	0.252	36.392
2020-05-22	1.456	373.005	0.238	36.63
2020-05-23	1.377	374.382	0.225	36.855
2020-05-24	1.304	375.686	0.212	37.067
2020-05-25	1.231	376.917	0.199	37.266
2020-05-26	1.158	378.075	0.187	37.453
2020-05-27	1.085	379.16	0.174	37.627
2020-05-28	1.012	380.172	0.161	37.788
2020-05-29	0.94	381.112	0.15	37.938
2020-05-30	0.875	381.987	0.139	38.077
2020-05-31	0.816	382.803	0.13	38.207
2020-06-01	0.763	383.566	0.123	38.33
2020-06-02	0.716	384.282	0.116	38.446
2020-06-03	0.673	384.955	0.11	38.556
2020-06-04	0.631	385.586	0.104	38.66
2020-06-05	0.588	386.174	0.097	38.757
2020-06-06	0.546	386.72	0.091	38.848
2020-06-07	0.503	387.223	0.085	38.933
2020-06-08	0.461	387.684	0.079	39.012
2020-06-09	0.418	388.102	0.074	39.086
2020-06-10	0.377	388.479	0.069	39.155
2020-06-11	0.338	388.817	0.064	39.219
2020-06-12	0.303	389.12	0.06	39.279
2020-06-13	0.27	389.39	0.057	39.336
2020-06-14	0.241	389.631	0.053	39.389
2020-06-15	0.213	389.844	0.05	39.439
2020-06-16	0.185	390.029	0.046	39.485
2020-06-17	0.158	390.187	0.042	39.527
2020-06-18	0.13	390.317	0.039	39.566
2020-06-19	0.101	390.418	0.035	39.601
2020-06-20	0.072	390.49	0.032	39.633
2020-06-21	0.046	390.536	0.028	39.661
2020-06-22	0.029	390.565	0.025	39.686
2020-06-23	0.018	390.583	0.023	39.709
2020-06-24	0.012	390.595	0.02	39.729
2020-06-25	0.009	390.604	0.018	39.747
2020-06-26	0.007	390.611	0.016	39.763
2020-06-27	0.005	390.616	0.013	39.776
2020-06-28	0.004	390.62	0.011	39.787
2020-06-29	0.003	390.623	0.009	39.796
2020-06-30	0.002	390.625	0.006	39.802
2020-07-01	0.002	390.627	0.004	39.806
2020-07-02	0.0	390.627	0.002	39.808
2020-07-03	0.0	390.627	0.002	39.81
2020-07-04	0.0	390.627	0.001	39.811
2020-07-05	0.0	390.627	0.001	39.812
2020-07-06	0.0	390.627	0.001	39.813
2020-07-07	0.0	390.627	0.0	39.813
2020-07-08	0.0	390.627	0.0	39.813
2020-07-09	0.0	390.627	0.0	39.813
2020-07-10	0.0	390.627	0.0	39.813
2020-07-11	0.0	390.627	0.0	39.813
2020-07-12	0.0	390.627	0.0	39.813
2020-07-13	0.0	390.627	0.0	39.813
2020-07-14	0.0	390.627	0.0	39.813
2020-07-15	0.0	390.627	0.0	39.813
