Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.24	52.24	1.018	1.018
2020-04-21	0.225	52.465	1.106	2.124
2020-04-22	0.211	52.676	1.202	3.326
2020-04-23	0.2	52.876	1.299	4.625
2020-04-24	0.189	53.065	1.392	6.017
2020-04-25	0.179	53.244	1.472	7.489
2020-04-26	0.168	53.412	1.533	9.022
2020-04-27	0.157	53.569	1.569	10.591
2020-04-28	0.147	53.716	1.589	12.18
2020-04-29	0.136	53.852	1.595	13.775
2020-04-30	0.127	53.979	1.592	15.367
2020-05-01	0.118	54.097	1.577	16.944
2020-05-02	0.111	54.208	1.556	18.5
2020-05-03	0.104	54.312	1.533	20.033
2020-05-04	0.098	54.41	1.503	21.536
2020-05-05	0.092	54.502	1.468	23.004
2020-05-06	0.085	54.587	1.43	24.434
2020-05-07	0.079	54.666	1.392	25.826
2020-05-08	0.073	54.739	1.354	27.18
2020-05-09	0.067	54.806	1.319	28.499
2020-05-10	0.061	54.867	1.287	29.786
2020-05-11	0.055	54.922	1.254	31.04
2020-05-12	0.049	54.971	1.219	32.259
2020-05-13	0.044	55.015	1.18	33.439
2020-05-14	0.039	55.054	1.138	34.577
2020-05-15	0.035	55.089	1.094	35.671
2020-05-16	0.031	55.12	1.049	36.72
2020-05-17	0.027	55.147	1.005	37.725
2020-05-18	0.023	55.17	0.961	38.686
2020-05-19	0.019	55.189	0.918	39.604
2020-05-20	0.015	55.204	0.876	40.48
2020-05-21	0.01	55.214	0.834	41.314
2020-05-22	0.007	55.221	0.794	42.108
2020-05-23	0.004	55.225	0.755	42.863
2020-05-24	0.003	55.228	0.717	43.58
2020-05-25	0.002	55.23	0.68	44.26
2020-05-26	0.001	55.231	0.645	44.905
2020-05-27	0.001	55.232	0.612	45.517
2020-05-28	0.001	55.233	0.58	46.097
2020-05-29	0.001	55.234	0.549	46.646
2020-05-30	0.0	55.234	0.52	47.166
2020-05-31	0.0	55.234	0.491	47.657
2020-06-01	0.0	55.234	0.463	48.12
2020-06-02	0.0	55.234	0.435	48.555
2020-06-03	0.0	55.234	0.407	48.962
2020-06-04	0.0	55.234	0.379	49.341
2020-06-05	0.0	55.234	0.352	49.693
2020-06-06	0.0	55.234	0.326	50.019
2020-06-07	0.0	55.234	0.304	50.323
2020-06-08	0.0	55.234	0.284	50.607
2020-06-09	0.0	55.234	0.267	50.874
2020-06-10	0.0	55.234	0.253	51.127
2020-06-11	0.0	55.234	0.239	51.366
2020-06-12	0.0	55.234	0.226	51.592
2020-06-13	0.0	55.234	0.213	51.805
2020-06-14	0.0	55.234	0.199	52.004
2020-06-15	0.0	55.234	0.186	52.19
2020-06-16	0.0	55.234	0.173	52.363
2020-06-17	0.0	55.234	0.161	52.524
2020-06-18	0.0	55.234	0.15	52.674
2020-06-19	0.0	55.234	0.14	52.814
2020-06-20	0.0	55.234	0.131	52.945
2020-06-21	0.0	55.234	0.124	53.069
