Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Honduras	22921.0	629.0	2387.0	19905.0	0.00239071	6.561e-05	209666.666667	96769.2307692	62900.0	0.02187	0.0100938461538	0.006561	2020-07-04
Honduras	23943.0	639.0	2490.0	20814.0	0.00249731	6.665e-05	213000.0	98307.6923077	63900.0	0.0222166666667	0.0102538461538	0.006665	2020-07-05
Honduras	24665.0	656.0	2585.0	21424.0	0.00257261	6.842e-05	218666.666667	100923.076923	65600.0	0.0228066666667	0.0105261538462	0.006842	2020-07-06
Honduras	25428.0	677.0	2637.0	22114.0	0.0026522	7.061e-05	225666.666667	104153.846154	67700.0	0.0235366666667	0.0108630769231	0.007061	2020-07-07
Honduras	25978.0	694.0	2721.0	22563.0	0.00270956	7.239e-05	231333.333333	106769.230769	69400.0	0.02413	0.0111369230769	0.007239	2020-07-08
Honduras	26384.0	704.0	2779.0	22901.0	0.00275191	7.343e-05	234666.666667	108307.692308	70400.0	0.0244766666667	0.0112969230769	0.007343	2020-07-09
Honduras	27053.0	750.0	2850.0	23453.0	0.00282169	7.823e-05	250000.0	115384.615385	75000.0	0.0260766666667	0.0120353846154	0.007823	2020-07-10
Honduras	27583.0	771.0	2901.0	23911.0	0.00287697	8.042e-05	257000.0	118615.384615	77100.0	0.0268066666667	0.0123723076923	0.008042	2020-07-11
Honduras	28090.0	774.0	2957.0	24359.0	0.00292985	8.073e-05	258000.0	119076.923077	77400.0	0.02691	0.01242	0.008073	2020-07-12
Honduras	28579.0	789.0	3123.0	24667.0	0.00298085	8.229e-05	263000.0	121384.615385	78900.0	0.02743	0.01266	0.008229	2020-07-13
Honduras	29106.0	807.0	3287.0	25012.0	0.00303582	8.417e-05	269000.0	124153.846154	80700.0	0.0280566666667	0.0129492307692	0.008417	2020-07-14
Honduras	30036.0	825.0	3379.0	25832.0	0.00313282	8.605e-05	275000.0	126923.076923	82500.0	0.0286833333333	0.0132384615385	0.008605	2020-07-15
Honduras	30867.0	835.0	3420.0	26612.0	0.0032195	8.709e-05	278333.333333	128461.538462	83500.0	0.02903	0.0133984615385	0.008709	2020-07-16
Honduras	31745.0	857.0	3565.0	27323.0	0.00331107	8.939e-05	285666.666667	131846.153846	85700.0	0.0297966666667	0.0137523076923	0.008939	2020-07-17
Honduras	32793.0	891.0	3661.0	28241.0	0.00342038	9.293e-05	297000.0	137076.923077	89100.0	0.0309766666667	0.0142969230769	0.009293	2020-07-18
Honduras	33835.0	900.0	3801.0	29134.0	0.00352907	9.387e-05	300000.0	138461.538462	90000.0	0.03129	0.0144415384615	0.009387	2020-07-19
Honduras	34611.0	935.0	3905.0	29771.0	0.00361	9.752e-05	311666.666667	143846.153846	93500.0	0.0325066666667	0.0150030769231	0.009752	2020-07-20
Honduras	35345.0	988.0	4144.0	30213.0	0.00368656	0.00010305	329333.333333	152000.0	98800.0	0.03435	0.0158538461538	0.010305	2020-07-21
Honduras	36102.0	1006.0	4315.0	30781.0	0.00376552	0.00010493	335333.333333	154769.230769	100600.0	0.0349766666667	0.0161430769231	0.010493	2020-07-22
Honduras	36902.0	1011.0	4448.0	31443.0	0.00384896	0.00010545	337000.0	155538.461538	101100.0	0.03515	0.0162230769231	0.010545	2020-07-23
Honduras	37559.0	1061.0	4607.0	31891.0	0.00391749	0.00011066	353666.666667	163230.769231	106100.0	0.0368866666667	0.0170246153846	0.011066	2020-07-24
Honduras	38438.0	1098.0	4713.0	32627.0	0.00400917	0.00011452	366000.0	168923.076923	109800.0	0.0381733333333	0.0176184615385	0.011452	2020-07-25
Honduras	39276.0	1116.0	4922.0	33238.0	0.00409657	0.0001164	372000.0	171692.307692	111600.0	0.0388	0.0179076923077	0.01164	2020-07-26
Honduras	39741.0	1166.0	5039.0	33536.0	0.00414508	0.00012162	388666.666667	179384.615385	116600.0	0.04054	0.0187107692308	0.012162	2020-07-27
Honduras	40460.0	1214.0	5103.0	34143.0	0.00422007	0.00012662	404666.666667	186769.230769	121400.0	0.0422066666667	0.01948	0.012662	2020-07-28
Honduras	40944.0	1259.0	5281.0	34404.0	0.00427055	0.00013132	419666.666667	193692.307692	125900.0	0.0437733333333	0.0202030769231	0.013132	2020-07-29
Honduras	41426.0	1312.0	5443.0	34671.0	0.00432082	0.00013684	437333.333333	201846.153846	131200.0	0.0456133333333	0.0210523076923	0.013684	2020-07-30
Honduras	42014.0	1337.0	5554.0	35123.0	0.00438215	0.00013945	445666.666667	205692.307692	133700.0	0.0464833333333	0.0214538461538	0.013945	2020-07-31
Honduras	42685.0	1368.0	5694.0	35623.0	0.00445214	0.00014269	456000.0	210461.538462	136800.0	0.0475633333333	0.0219523076923	0.014269	2020-08-01
Honduras	43197.0	1377.0	5794.0	36026.0	0.00450554	0.00014362	459000.0	211846.153846	137700.0	0.0478733333333	0.0220953846154	0.014362	2020-08-02
Honduras	43794.0	1384.0	5854.0	36556.0	0.00456781	0.00014435	461333.333333	212923.076923	138400.0	0.0481166666667	0.0222076923077	0.014435	2020-08-03
