Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	47.889	730.889	1.733	34.733
2020-04-11	48.998	779.887	1.945	36.678
2020-04-12	49.625	829.512	2.158	38.836
2020-04-13	49.803	879.315	2.37	41.206
2020-04-14	49.71	929.025	2.585	43.791
2020-04-15	49.253	978.278	2.808	46.599
2020-04-16	48.612	1026.89	3.054	49.653
2020-04-17	47.879	1074.769	3.299	52.952
2020-04-18	46.957	1121.726	3.536	56.488
2020-04-19	45.848	1167.574	3.738	60.226
2020-04-20	44.653	1212.227	3.894	64.12
2020-04-21	43.46	1255.687	3.984	68.104
2020-04-22	42.276	1297.963	4.035	72.139
2020-04-23	41.185	1339.148	4.05	76.189
2020-04-24	40.185	1379.333	4.042	80.231
2020-04-25	39.168	1418.501	4.005	84.236
2020-04-26	38.057	1456.558	3.953	88.189
2020-04-27	36.85	1493.408	3.893	92.082
2020-04-28	35.55	1528.958	3.818	95.9
2020-04-29	34.16	1563.118	3.728	99.628
2020-04-30	32.771	1595.889	3.631	103.259
2020-05-01	31.381	1627.27	3.534	106.793
2020-05-02	30.005	1657.275	3.438	110.231
2020-05-03	28.658	1685.933	3.349	113.58
2020-05-04	27.352	1713.285	3.268	116.848
2020-05-05	26.062	1739.347	3.185	120.033
2020-05-06	24.804	1764.151	3.095	123.128
2020-05-07	23.579	1787.73	2.996	126.124
2020-05-08	22.398	1810.128	2.891	129.015
2020-05-09	21.25	1831.378	2.778	131.793
2020-05-10	20.155	1851.533	2.665	134.458
2020-05-11	19.111	1870.644	2.552	137.01
2020-05-12	18.116	1888.76	2.44	139.45
2020-05-13	17.157	1905.917	2.33	141.78
2020-05-14	16.233	1922.15	2.224	144.004
2020-05-15	15.336	1937.486	2.119	146.123
2020-05-16	14.457	1951.943	2.017	148.14
2020-05-17	13.585	1965.528	1.917	150.057
2020-05-18	12.713	1978.241	1.821	151.878
2020-05-19	11.84	1990.081	1.728	153.606
2020-05-20	10.982	2001.063	1.639	155.245
2020-05-21	10.187	2011.25	1.554	156.799
2020-05-22	9.486	2020.736	1.473	158.272
2020-05-23	8.876	2029.612	1.395	159.667
2020-05-24	8.353	2037.965	1.32	160.987
2020-05-25	7.899	2045.864	1.247	162.234
2020-05-26	7.477	2053.341	1.176	163.41
2020-05-27	7.059	2060.4	1.105	164.515
2020-05-28	6.641	2067.041	1.034	165.549
2020-05-29	6.222	2073.263	0.963	166.512
2020-05-30	5.804	2079.067	0.893	167.405
2020-05-31	5.392	2084.459	0.828	168.233
2020-06-01	5.018	2089.477	0.771	169.004
2020-06-02	4.68	2094.157	0.722	169.726
2020-06-03	4.377	2098.534	0.679	170.405
2020-06-04	4.106	2102.64	0.642	171.047
2020-06-05	3.861	2106.501	0.608	171.655
2020-06-06	3.617	2110.118	0.574	172.229
2020-06-07	3.374	2113.492	0.54	172.769
2020-06-08	3.131	2116.623	0.506	173.275
2020-06-09	2.887	2119.51	0.472	173.747
2020-06-10	2.643	2122.153	0.438	174.185
2020-06-11	2.398	2124.551	0.408	174.593
2020-06-12	2.16	2126.711	0.381	174.974
2020-06-13	1.939	2128.65	0.356	175.33
2020-06-14	1.736	2130.386	0.334	175.664
2020-06-15	1.551	2131.937	0.314	175.978
2020-06-16	1.381	2133.318	0.294	176.272
2020-06-17	1.221	2134.539	0.274	176.546
2020-06-18	1.064	2135.603	0.255	176.801
2020-06-19	0.905	2136.508	0.235	177.036
2020-06-20	0.745	2137.253	0.215	177.251
2020-06-21	0.582	2137.835	0.195	177.446
2020-06-22	0.413	2138.248	0.176	177.622
2020-06-23	0.266	2138.514	0.158	177.78
2020-06-24	0.164	2138.678	0.141	177.921
2020-06-25	0.103	2138.781	0.126	178.047
2020-06-26	0.068	2138.849	0.112	178.159
2020-06-27	0.049	2138.898	0.099	178.258
2020-06-28	0.038	2138.936	0.086	178.344
2020-06-29	0.03	2138.966	0.074	178.418
2020-06-30	0.024	2138.99	0.061	178.479
2020-07-01	0.019	2139.009	0.047	178.526
2020-07-02	0.014	2139.023	0.034	178.56
2020-07-03	0.01	2139.033	0.022	178.582
2020-07-04	0.0	2139.033	0.013	178.595
2020-07-05	0.0	2139.033	0.008	178.603
2020-07-06	0.0	2139.033	0.006	178.609
2020-07-07	0.0	2139.033	0.004	178.613
2020-07-08	0.0	2139.033	0.003	178.616
2020-07-09	0.0	2139.033	0.002	178.618
2020-07-10	0.0	2139.033	0.002	178.62
2020-07-11	0.0	2139.033	0.002	178.622
2020-07-12	0.0	2139.033	0.001	178.623
2020-07-13	0.0	2139.033	0.0	178.623
2020-07-14	0.0	2139.033	0.0	178.623
2020-07-15	0.0	2139.033	0.0	178.623
2020-07-16	0.0	2139.033	0.0	178.623
