Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.0	7.0	0.933	0.933
2020-04-22	2.972	9.972	1.014	1.947
2020-04-23	2.934	12.906	1.103	3.05
2020-04-24	2.89	15.796	1.191	4.241
2020-04-25	2.834	18.63	1.277	5.518
2020-04-26	2.767	21.397	1.35	6.868
2020-04-27	2.695	24.092	1.406	8.274
2020-04-28	2.623	26.715	1.439	9.713
2020-04-29	2.551	29.266	1.457	11.17
2020-04-30	2.486	31.752	1.462	12.632
2020-05-01	2.425	34.177	1.46	14.092
2020-05-02	2.364	36.541	1.446	15.538
2020-05-03	2.297	38.838	1.427	16.965
2020-05-04	2.224	41.062	1.406	18.371
2020-05-05	2.145	43.207	1.379	19.75
2020-05-06	2.062	45.269	1.346	21.096
2020-05-07	1.978	47.247	1.311	22.407
2020-05-08	1.894	49.141	1.276	23.683
2020-05-09	1.811	50.952	1.241	24.924
2020-05-10	1.73	52.682	1.209	26.133
2020-05-11	1.651	54.333	1.18	27.313
2020-05-12	1.573	55.906	1.15	28.463
2020-05-13	1.497	57.403	1.117	29.58
2020-05-14	1.423	58.826	1.082	30.662
2020-05-15	1.352	60.178	1.044	31.706
2020-05-16	1.282	61.46	1.003	32.709
2020-05-17	1.216	62.676	0.962	33.671
2020-05-18	1.153	63.829	0.921	34.592
2020-05-19	1.093	64.922	0.881	35.473
2020-05-20	1.035	65.957	0.841	36.314
2020-05-21	0.98	66.937	0.803	37.117
2020-05-22	0.926	67.863	0.765	37.882
2020-05-23	0.872	68.735	0.728	38.61
2020-05-24	0.82	69.555	0.692	39.302
2020-05-25	0.767	70.322	0.658	39.96
2020-05-26	0.715	71.037	0.624	40.584
2020-05-27	0.663	71.7	0.592	41.176
2020-05-28	0.615	72.315	0.561	41.737
2020-05-29	0.572	72.887	0.532	42.269
2020-05-30	0.536	73.423	0.504	42.773
2020-05-31	0.504	73.927	0.477	43.25
2020-06-01	0.477	74.404	0.45	43.7
2020-06-02	0.451	74.855	0.424	44.124
2020-06-03	0.426	75.281	0.399	44.523
2020-06-04	0.401	75.682	0.373	44.896
2020-06-05	0.376	76.058	0.348	45.244
2020-06-06	0.35	76.408	0.322	45.566
2020-06-07	0.325	76.733	0.299	45.865
2020-06-08	0.303	77.036	0.279	46.144
2020-06-09	0.282	77.318	0.261	46.405
2020-06-10	0.264	77.582	0.245	46.65
2020-06-11	0.248	77.83	0.232	46.882
2020-06-12	0.233	78.063	0.22	47.102
2020-06-13	0.218	78.281	0.207	47.309
2020-06-14	0.204	78.485	0.195	47.504
2020-06-15	0.189	78.674	0.183	47.687
2020-06-16	0.174	78.848	0.17	47.857
2020-06-17	0.159	79.007	0.158	48.015
2020-06-18	0.145	79.152	0.147	48.162
2020-06-19	0.13	79.282	0.137	48.299
2020-06-20	0.117	79.399	0.129	48.428
2020-06-21	0.105	79.504	0.121	48.549
