Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Person	11.487	105.04	121.04	0.0	0.0	0.0	0.00029076	0.00265877	0.00306376	0.0	0.0	0.0
Perquimans	0.615	17.309	25.309	0.0	0.0	0.0	4.582e-05	0.0012896	0.00188564	0.0	0.0	0.0
Alamance	0.66	25.512	75.512	0.0	0.0	0.0	3.97e-06	0.00015328	0.0004537	0.0	0.0	0.0
Catawba	0.956	25.804	68.804	0.0	0.0	1.0	6.03e-06	0.00016265	0.00043368	0.0	0.0	6.3e-06
Lenoir	0.292	8.222	29.222	0.0	0.0	1.0	5.22e-06	0.00014688	0.00052205	0.0	0.0	1.786e-05
Halifax	1.025	28.847	61.847	0.0	0.0	1.0	2.027e-05	0.00057039	0.0012229	0.0	0.0	1.977e-05
McDowell	0.073	7.835	27.835	0.0	0.0	0.0	1.6e-06	0.00017217	0.00061166	0.0	0.0	0.0
Cabarrus	9.383	264.095	476.095	0.53	11.448	18.448	4.44e-05	0.00124961	0.00225272	2.51e-06	5.417e-05	8.729e-05
Carteret	4.89	40.21	64.21	3.285	27.008	29.008	7.034e-05	0.00057836	0.00092357	4.725e-05	0.00038847	0.00041724
Duplin	0.935	26.32	52.32	3.285	27.008	27.008	1.589e-05	0.00044719	0.00088895	5.581e-05	0.00045888	0.00045888
Rowan	12.191	343.136	593.136	1.555	33.602	45.602	8.63e-05	0.00242908	0.00419884	1.101e-05	0.00023787	0.00032282
Bladen	0.0	0.0	2.0	1.555	33.602	33.602	0.0	0.0	6.026e-05	4.685e-05	0.00101241	0.00101241
Alleghany	0.0	0.0	2.0	1.555	33.602	33.602	0.0	0.0	0.0001792	0.00013932	0.00301066	0.00301066
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.787	19.75	43.75	0.0	0.0	1.0	4.136e-05	0.00103805	0.00229948	0.0	0.0	5.256e-05
Wake	13.534	380.926	985.926	0.0	0.0	8.0	1.239e-05	0.00034874	0.00090261	0.0	0.0	7.32e-06
Edgecombe	3.748	88.993	146.993	0.0	0.0	1.0	7.207e-05	0.00171124	0.00282652	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	3.635	95.96	271.96	0.996	18.794	31.794	6.81e-06	0.00017981	0.0005096	1.87e-06	3.522e-05	5.958e-05
Scotland	0.0	3.321	15.321	0.996	18.794	18.794	0.0	9.54e-05	0.00044013	2.861e-05	0.0005399	0.0005399
Northampton	0.701	24.376	96.376	0.0	0.0	2.0	3.563e-05	0.00123887	0.00489815	0.0	0.0	0.00010165
Pasquotank	0.309	10.743	42.743	0.0	0.0	0.0	7.8e-06	0.00027102	0.00107831	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.017	5.314	14.314	0.0	0.00013702	0.0007439	8e-08	2.622e-05	7.063e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.09	2.525	11.525	0.0	0.0	1.0	3.8e-06	0.00010672	0.00048713	0.0	0.0	4.227e-05
Unassigned	0.577	16.226	18.226	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.683	47.381	124.381	0.0	0.0	2.0	1.174e-05	0.00033052	0.00086767	0.0	0.0	1.395e-05
Pamlico	0.045	2.624	8.624	0.0	0.0	0.0	3.55e-06	0.0002071	0.00068066	0.0	0.0	0.0
Hoke	0.274	10.858	33.858	0.0	0.0	0.0	5e-06	0.00019827	0.00061825	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.416	14.062	35.062	0.0	0.0	3.0	6.7e-06	0.00022653	0.00056483	0.0	0.0	4.833e-05
Vance	0.781	21.997	54.997	0.0	0.0	1.0	1.752e-05	0.00049341	0.00123361	0.0	0.0	2.243e-05
Clay	0.077	2.162	7.162	0.0	0.0	0.0	6.91e-06	0.00019409	0.00064297	0.0	0.0	0.0
Chatham	4.727	133.06	260.06	0.0	0.0	1.0	6.463e-05	0.00181928	0.0035557	0.0	0.0	1.367e-05
Chowan	0.33	8.711	14.711	0.0	0.0	0.0	2.352e-05	0.00062093	0.00104861	0.0	0.0	0.0
Pender	0.192	5.405	13.405	0.0	0.0	0.0	3.09e-06	8.695e-05	0.00021565	0.0	0.0	0.0
Franklin	2.852	80.267	151.267	0.0	0.0	8.0	4.221e-05	0.00118808	0.002239	0.0	0.0	0.00011841
Rutherford	2.872	74.003	158.003	0.0	0.0	4.0	4.298e-05	0.0011074	0.00236439	0.0	0.0	5.986e-05
Craven	0.838	23.581	59.581	0.0	0.0	3.0	8.14e-06	0.00022914	0.00057895	0.0	0.0	2.915e-05
Greene	0.481	12.976	26.976	0.0	0.0	0.0	2.289e-05	0.00061755	0.00128384	0.0	0.0	0.0
New Hanover	0.989	27.839	95.839	0.0	0.0	1.0	4.26e-06	0.00011985	0.00041261	0.0	0.0	4.31e-06
Union	3.674	96.979	259.979	0.0	0.0	6.0	1.557e-05	0.00041109	0.00110204	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.192	5.405	10.405	0.0	0.0	0.0	3.1e-06	8.722e-05	0.0001679	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.627	24.361	150.361	0.083	2.772	7.772	1.65e-06	6.426e-05	0.00039663	2.2e-07	7.31e-06	2.05e-05
Durham	15.761	384.885	819.885	1.944	30.93	35.93	4.976e-05	0.00121515	0.00258852	6.14e-06	9.765e-05	0.00011344
Pitt	2.06	57.984	150.984	0.0	0.0	1.0	1.145e-05	0.00032229	0.0008392	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.005	2.946	8.946	0.0	7.653e-05	0.00085102	6e-08	3.259e-05	9.898e-05
Gaston	2.442	68.73	180.73	0.0	0.0	3.0	1.096e-05	0.00030842	0.00081101	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	17.764	499.994	1730.994	2.263	48.905	84.905	1.624e-05	0.00045707	0.0015824	2.07e-06	4.471e-05	7.762e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.64	46.156	158.156	0.0	0.0	5.0	2.728e-05	0.0007678	0.00263089	0.0	0.0	8.317e-05
Sampson	0.723	20.338	42.338	0.0	0.0	0.0	1.136e-05	0.00031965	0.00066542	0.0	0.0	0.0
Caswell	1.379	20.658	28.658	0.0	0.0	0.0	6.075e-05	0.00091012	0.00126258	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.555	43.773	104.773	1.314	10.802	13.802	1.159e-05	0.00032614	0.00078064	9.79e-06	8.048e-05	0.00010284
Watauga	0.0	0.0	8.0	1.314	10.802	10.802	0.0	0.0	0.000143	2.349e-05	0.00019308	0.00019308
Polk	0.001	0.832	10.832	1.314	10.802	10.802	5e-08	4.037e-05	0.00052554	6.375e-05	0.00052409	0.00052409
Orange	0.083	58.158	245.158	0.0	0.0	3.0	5.7e-07	0.00039827	0.00167885	0.0	0.0	2.054e-05
Nash	3.881	83.875	144.875	0.0	0.0	1.0	4.128e-05	0.00089214	0.00154096	0.0	0.0	1.064e-05
Jackson	6.934	57.013	62.013	0.0	0.0	0.0	0.00016004	0.00131588	0.00143128	0.0	0.0	0.0
