Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.001	3.943	12.943	0.0	0.0	1.0	4e-08	0.00016666	0.00054706	0.0	0.0	4.227e-05
Unassigned	0.008	25.324	27.324	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.024	73.951	150.951	0.0	0.0	2.0	1.7e-07	0.00051587	0.00105302	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.011	34.33	67.33	0.0	0.0	1.0	2.5e-07	0.00077004	0.00151025	0.0	0.0	2.243e-05
Clay	0.001	3.374	8.374	0.0	0.0	0.0	9e-08	0.0003029	0.00075177	0.0	0.0	0.0
Chatham	0.068	207.671	334.671	0.0	0.0	1.0	9.3e-07	0.0028394	0.00457582	0.0	0.0	1.367e-05
Chowan	0.009	14.155	20.155	0.0	0.0	0.0	6.4e-07	0.00100898	0.00143667	0.0	0.0	0.0
Pender	0.003	8.436	16.436	0.0	0.0	0.0	5e-08	0.00013571	0.00026441	0.0	0.0	0.0
Franklin	0.041	125.279	196.279	0.0	0.0	8.0	6.1e-07	0.00185434	0.00290525	0.0	0.0	0.00011841
Rutherford	0.089	122.142	206.142	0.0	0.0	4.0	1.33e-06	0.00182776	0.00308476	0.0	0.0	5.986e-05
Craven	0.012	36.807	72.807	0.0	0.0	3.0	1.2e-07	0.00035766	0.00070747	0.0	0.0	2.915e-05
Greene	0.011	20.788	34.788	0.0	0.0	0.0	5.2e-07	0.00098934	0.00165563	0.0	0.0	0.0
New Hanover	0.014	43.451	111.451	0.0	0.0	1.0	6e-08	0.00018707	0.00047983	0.0	0.0	4.31e-06
Union	0.101	157.591	320.591	0.0	0.0	6.0	4.3e-07	0.00066802	0.00135897	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.003	8.436	13.436	0.0	0.0	0.0	5e-08	0.00013613	0.00021681	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.591	658.584	1093.584	0.147	72.967	77.967	1.87e-06	0.00207926	0.00345263	4.6e-07	0.00023037	0.00024616
Pitt	0.03	90.496	183.496	0.0	0.0	1.0	1.7e-07	0.000503	0.00101991	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.035	107.27	219.27	0.0	0.0	3.0	1.6e-07	0.00048136	0.00098395	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.256	780.366	2011.366	0.119	92.182	128.182	2.3e-07	0.00071338	0.00183871	1.1e-07	8.427e-05	0.00011718
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.024	72.038	184.038	0.0	0.0	5.0	4e-07	0.00119834	0.00306143	0.0	0.0	8.317e-05
Sampson	0.01	31.746	53.746	0.0	0.0	0.0	1.6e-07	0.00049895	0.00084472	0.0	0.0	0.0
Caswell	0.11	51.286	59.286	0.0	0.0	0.0	4.85e-06	0.00225949	0.00261195	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.022	68.32	129.32	0.301	69.038	72.038	1.6e-07	0.00050904	0.00096354	2.24e-06	0.00051439	0.00053674
Watauga	0.0	0.0	8.0	0.301	69.038	69.038	0.0	0.0	0.000143	5.38e-06	0.00123403	0.00123403
Polk	0.0	0.834	10.834	0.301	69.038	69.038	0.0	4.046e-05	0.00052564	1.46e-05	0.00334957	0.00334957
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.204	158.092	219.092	0.0	0.0	1.0	2.17e-06	0.00168154	0.00233037	0.0	0.0	1.064e-05
Jackson	1.586	364.347	369.347	0.0	0.0	0.0	3.661e-05	0.00840924	0.00852464	0.0	0.0	0.0
