Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	273.729	6874.729	10.671	210.671
2020-04-21	273.213	7147.942	10.918	221.589
2020-04-22	270.702	7418.644	11.058	232.647
2020-04-23	267.182	7685.826	11.098	243.745
2020-04-24	263.152	7948.978	11.077	254.822
2020-04-25	258.082	8207.06	10.975	265.797
2020-04-26	251.987	8459.047	10.832	276.629
2020-04-27	245.419	8704.466	10.669	287.298
2020-04-28	238.866	8943.332	10.463	297.761
2020-04-29	232.355	9175.687	10.216	307.977
2020-04-30	226.359	9402.046	9.95	317.927
2020-05-01	220.865	9622.911	9.684	327.611
2020-05-02	215.274	9838.185	9.42	337.031
2020-05-03	209.166	10047.351	9.177	346.208
2020-05-04	202.532	10249.883	8.954	355.162
2020-05-05	195.387	10445.27	8.728	363.89
2020-05-06	187.751	10633.021	8.48	372.37
2020-05-07	180.114	10813.135	8.211	380.581
2020-05-08	172.476	10985.611	7.922	388.503
2020-05-09	164.914	11150.525	7.612	396.115
2020-05-10	157.511	11308.036	7.302	403.417
2020-05-11	150.33	11458.366	6.993	410.41
2020-05-12	143.243	11601.609	6.686	417.096
2020-05-13	136.327	11737.936	6.386	423.482
2020-05-14	129.593	11867.529	6.095	429.577
2020-05-15	123.103	11990.632	5.807	435.384
2020-05-16	116.792	12107.424	5.527	440.911
2020-05-17	110.775	12218.199	5.254	446.165
2020-05-18	105.039	12323.238	4.991	451.156
2020-05-19	99.57	12422.808	4.735	455.891
2020-05-20	94.3	12517.108	4.491	460.382
2020-05-21	89.219	12606.327	4.259	464.641
2020-05-22	84.292	12690.619	4.037	468.678
2020-05-23	79.459	12770.078	3.823	472.501
2020-05-24	74.666	12844.744	3.617	476.118
2020-05-25	69.871	12914.615	3.417	479.535
2020-05-26	65.074	12979.689	3.221	482.756
2020-05-27	60.36	13040.049	3.027	485.783
2020-05-28	55.988	13096.037	2.833	488.616
2020-05-29	52.135	13148.172	2.638	491.254
2020-05-30	48.787	13196.959	2.447	493.701
2020-05-31	45.908	13242.867	2.27	495.971
2020-06-01	43.412	13286.279	2.114	498.085
2020-06-02	41.094	13327.373	1.978	500.063
2020-06-03	38.797	13366.17	1.861	501.924
2020-06-04	36.499	13402.669	1.76	503.684
2020-06-05	34.199	13436.868	1.666	505.35
2020-06-06	31.899	13468.767	1.573	506.923
2020-06-07	29.638	13498.405	1.48	508.403
2020-06-08	27.578	13525.983	1.387	509.79
2020-06-09	25.722	13551.705	1.293	511.083
2020-06-10	24.057	13575.762	1.202	512.285
2020-06-11	22.568	13598.33	1.118	513.403
2020-06-12	21.218	13619.548	1.043	514.446
2020-06-13	19.882	13639.43	0.975	515.421
2020-06-14	18.544	13657.974	0.915	516.336
2020-06-15	17.206	13675.18	0.86	517.196
2020-06-16	15.866	13691.046	0.806	518.002
2020-06-17	14.525	13705.571	0.752	518.754
2020-06-18	13.182	13718.753	0.698	519.452
2020-06-19	11.873	13730.626	0.643	520.095
2020-06-20	10.655	13741.281	0.589	520.684
2020-06-21	9.542	13750.823	0.534	521.218
2020-06-22	8.524	13759.347	0.481	521.699
2020-06-23	7.591	13766.938	0.432	522.131
2020-06-24	6.712	13773.65	0.387	522.518
2020-06-25	5.846	13779.496	0.346	522.864
2020-06-26	4.974	13784.47	0.308	523.172
2020-06-27	4.094	13788.564	0.272	523.444
2020-06-28	3.199	13791.763	0.237	523.681
2020-06-29	2.271	13794.034	0.202	523.883
2020-06-30	1.461	13795.495	0.166	524.049
2020-07-01	0.901	13796.396	0.13	524.179
2020-07-02	0.568	13796.964	0.092	524.271
2020-07-03	0.375	13797.339	0.059	524.33
2020-07-04	0.269	13797.608	0.037	524.367
2020-07-05	0.207	13797.815	0.023	524.39
2020-07-06	0.166	13797.981	0.015	524.405
2020-07-07	0.132	13798.113	0.011	524.416
2020-07-08	0.103	13798.216	0.008	524.424
2020-07-09	0.078	13798.294	0.007	524.431
2020-07-10	0.057	13798.351	0.005	524.436
2020-07-11	0.0	13798.351	0.004	524.44
2020-07-12	0.0	13798.351	0.003	524.443
2020-07-13	0.0	13798.351	0.0	524.443
2020-07-14	0.0	13798.351	0.0	524.443
2020-07-15	0.0	13798.351	0.0	524.443
2020-07-16	0.0	13798.351	0.0	524.443
2020-07-17	0.0	13798.351	0.0	524.443
2020-07-18	0.0	13798.351	0.0	524.443
2020-07-19	0.0	13798.351	0.0	524.443
2020-07-20	0.0	13798.351	0.0	524.443
2020-07-21	0.0	13798.351	0.0	524.443
2020-07-22	0.0	13798.351	0.0	524.443
2020-07-23	0.0	13798.351	0.0	524.443
2020-07-24	0.0	13798.351	0.0	524.443
2020-07-25	0.0	13798.351	0.0	524.443
2020-07-26	0.0	13798.351	0.0	524.443
2020-07-27	0.0	13798.351	0.0	524.443
2020-07-28	0.0	13798.351	0.0	524.443
2020-07-29	0.0	13798.351	0.0	524.443
2020-07-30	0.0	13798.351	0.0	524.443
2020-07-31	0.0	13798.351	0.0	524.443
2020-08-01	0.0	13798.351	0.0	524.443
2020-08-02	0.0	13798.351	0.0	524.443
2020-08-03	0.0	13798.351	0.0	524.443
2020-08-04	0.0	13798.351	0.0	524.443
2020-08-05	0.0	13798.351	0.0	524.443
