Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.018	2.018	2.373	2.373
2020-04-13	0.018	2.036	2.369	4.742
2020-04-14	0.017	2.053	2.347	7.089
2020-04-15	0.017	2.07	2.317	9.406
2020-04-16	0.017	2.087	2.282	11.688
2020-04-17	0.016	2.103	2.238	13.926
2020-04-18	0.016	2.119	2.185	16.111
2020-04-19	0.016	2.135	2.128	18.239
2020-04-20	0.015	2.15	2.071	20.31
2020-04-21	0.015	2.165	2.015	22.325
2020-04-22	0.014	2.179	1.963	24.288
2020-04-23	0.014	2.193	1.915	26.203
2020-04-24	0.014	2.207	1.867	28.07
2020-04-25	0.013	2.22	1.814	29.884
2020-04-26	0.013	2.233	1.756	31.64
2020-04-27	0.012	2.245	1.694	33.334
2020-04-28	0.012	2.257	1.628	34.962
2020-04-29	0.011	2.268	1.562	36.524
2020-04-30	0.011	2.279	1.495	38.019
2020-05-01	0.01	2.289	1.43	39.449
2020-05-02	0.01	2.299	1.366	40.815
2020-05-03	0.009	2.308	1.303	42.118
2020-05-04	0.009	2.317	1.242	43.36
2020-05-05	0.008	2.325	1.182	44.542
2020-05-06	0.008	2.333	1.124	45.666
2020-05-07	0.008	2.341	1.067	46.733
2020-05-08	0.007	2.348	1.013	47.746
2020-05-09	0.007	2.355	0.96	48.706
2020-05-10	0.006	2.361	0.911	49.617
2020-05-11	0.006	2.367	0.863	50.48
2020-05-12	0.006	2.373	0.818	51.298
2020-05-13	0.005	2.378	0.774	52.072
2020-05-14	0.005	2.383	0.731	52.803
2020-05-15	0.005	2.388	0.689	53.492
2020-05-16	0.005	2.393	0.647	54.139
2020-05-17	0.004	2.397	0.606	54.745
2020-05-18	0.004	2.401	0.564	55.309
2020-05-19	0.004	2.405	0.523	55.832
2020-05-20	0.003	2.408	0.485	56.317
2020-05-21	0.003	2.411	0.452	56.769
2020-05-22	0.003	2.414	0.423	57.192
2020-05-23	0.003	2.417	0.398	57.59
2020-05-24	0.003	2.42	0.376	57.966
2020-05-25	0.003	2.423	0.356	58.322
2020-05-26	0.002	2.425	0.336	58.658
2020-05-27	0.002	2.427	0.316	58.974
2020-05-28	0.002	2.429	0.297	59.271
2020-05-29	0.002	2.431	0.277	59.548
2020-05-30	0.002	2.433	0.257	59.805
2020-05-31	0.002	2.435	0.239	60.044
2020-06-01	0.002	2.437	0.223	60.267
2020-06-02	0.001	2.438	0.209	60.476
2020-06-03	0.001	2.439	0.196	60.672
2020-06-04	0.001	2.44	0.184	60.856
2020-06-05	0.001	2.441	0.172	61.028
2020-06-06	0.001	2.442	0.161	61.189
2020-06-07	0.001	2.443	0.149	61.338
2020-06-08	0.001	2.444	0.138	61.476
2020-06-09	0.001	2.445	0.126	61.602
2020-06-10	0.001	2.446	0.114	61.716
2020-06-11	0.001	2.447	0.103	61.819
2020-06-12	0.001	2.448	0.092	61.911
2020-06-13	0.001	2.449	0.083	61.994
2020-06-14	0.0	2.449	0.074	62.068
2020-06-15	0.0	2.449	0.066	62.134
2020-06-16	0.0	2.449	0.058	62.192
2020-06-17	0.0	2.449	0.051	62.243
2020-06-18	0.0	2.449	0.043	62.286
2020-06-19	0.0	2.449	0.035	62.321
2020-06-20	0.0	2.449	0.028	62.349
2020-06-21	0.0	2.449	0.02	62.369
2020-06-22	0.0	2.449	0.013	62.382
2020-06-23	0.0	2.449	0.008	62.39
2020-06-24	0.0	2.449	0.005	62.395
2020-06-25	0.0	2.449	0.003	62.398
2020-06-26	0.0	2.449	0.002	62.4
2020-06-27	0.0	2.449	0.002	62.402
2020-06-28	0.0	2.449	0.001	62.403
2020-06-29	0.0	2.449	0.001	62.404
2020-06-30	0.0	2.449	0.001	62.405
2020-07-01	0.0	2.449	0.001	62.406
2020-07-02	0.0	2.449	0.0	62.406
2020-07-03	0.0	2.449	0.0	62.406
2020-07-04	0.0	2.449	0.0	62.406
2020-07-05	0.0	2.449	0.0	62.406
2020-07-06	0.0	2.449	0.0	62.406
2020-07-07	0.0	2.449	0.0	62.406
2020-07-08	0.0	2.449	0.0	62.406
2020-07-09	0.0	2.449	0.0	62.406
2020-07-10	0.0	2.449	0.0	62.406
2020-07-11	0.0	2.449	0.0	62.406
2020-07-12	0.0	2.449	0.0	62.406
2020-07-13	0.0	2.449	0.0	62.406
2020-07-14	0.0	2.449	0.0	62.406
2020-07-15	0.0	2.449	0.0	62.406
2020-07-16	0.0	2.449	0.0	62.406
2020-07-17	0.0	2.449	0.0	62.406
2020-07-18	0.0	2.449	0.0	62.406
2020-07-19	0.0	2.449	0.0	62.406
2020-07-20	0.0	2.449	0.0	62.406
2020-07-21	0.0	2.449	0.0	62.406
2020-07-22	0.0	2.449	0.0	62.406
2020-07-23	0.0	2.449	0.0	62.406
2020-07-24	0.0	2.449	0.0	62.406
2020-07-25	0.0	2.449	0.0	62.406
2020-07-26	0.0	2.449	0.0	62.406
2020-07-27	0.0	2.449	0.0	62.406
2020-07-28	0.0	2.449	0.0	62.406
2020-07-29	0.0	2.449	0.0	62.406
2020-07-30	0.0	2.449	0.0	62.406
2020-07-31	0.0	2.449	0.0	62.406
2020-08-01	0.0	2.449	0.0	62.406
2020-08-02	0.0	2.449	0.0	62.406
2020-08-03	0.0	2.449	0.0	62.406
2020-08-04	0.0	2.449	0.0	62.406
2020-08-05	0.0	2.449	0.0	62.406
2020-08-06	0.0	2.449	0.0	62.406
2020-08-07	0.0	2.449	0.0	62.406
2020-08-08	0.0	2.449	0.0	62.406
2020-08-09	0.0	2.449	0.0	62.406
2020-08-10	0.0	2.449	0.0	62.406
2020-08-11	0.0	2.449	0.0	62.406
2020-08-12	0.0	2.449	0.0	62.406
2020-08-13	0.0	2.449	0.0	62.406
2020-08-14	0.0	2.449	0.0	62.406
2020-08-15	0.0	2.449	0.0	62.406
2020-08-16	0.0	2.449	0.0	62.406
2020-08-17	0.0	2.449	0.0	62.406
2020-08-18	0.0	2.449	0.0	62.406
2020-08-19	0.0	2.449	0.0	62.406
2020-08-20	0.0	2.449	0.0	62.406
2020-08-21	0.0	2.449	0.0	62.406
2020-08-22	0.0	2.449	0.0	62.406
2020-08-23	0.0	2.449	0.0	62.406
2020-08-24	0.0	2.449	0.0	62.406
2020-08-25	0.0	2.449	0.0	62.406
2020-08-26	0.0	2.449	0.0	62.406
2020-08-27	0.0	2.449	0.0	62.406
2020-08-28	0.0	2.449	0.0	62.406
2020-08-29	0.0	2.449	0.0	62.406
2020-08-30	0.0	2.449	0.0	62.406
