Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Nassau	40140.0	2114.0	0.0	38026.0	0.02955071	0.00155631	704666.666667	325230.769231	211400.0	0.51877	0.239432307692	0.155631	2020-05-28
Nassau	40226.0	2118.0	0.0	38108.0	0.02961402	0.00155925	706000.0	325846.153846	211800.0	0.51975	0.239884615385	0.155925	2020-05-29
Nassau	40307.0	2121.0	0.0	38186.0	0.02967365	0.00156146	707000.0	326307.692308	212100.0	0.520486666667	0.240224615385	0.156146	2020-05-30
Nassau	40396.0	2122.0	0.0	38274.0	0.02973917	0.0015622	707333.333333	326461.538462	212200.0	0.520733333333	0.240338461538	0.15622	2020-05-31
Nassau	40479.0	2125.0	0.0	38354.0	0.02980028	0.00156441	708333.333333	326923.076923	212500.0	0.52147	0.240678461538	0.156441	2020-06-01
Nassau	40572.0	2127.0	0.0	38445.0	0.02986874	0.00156588	709000.0	327230.769231	212700.0	0.52196	0.240904615385	0.156588	2020-06-02
Nassau	40644.0	2130.0	0.0	38514.0	0.02992175	0.00156809	710000.0	327692.307692	213000.0	0.522696666667	0.241244615385	0.156809	2020-06-03
Nassau	40713.0	2132.0	0.0	38581.0	0.02997255	0.00156956	710666.666667	328000.0	213200.0	0.523186666667	0.241470769231	0.156956	2020-06-04
Nassau	40797.0	2132.0	0.0	38665.0	0.03003439	0.00156956	710666.666667	328000.0	213200.0	0.523186666667	0.241470769231	0.156956	2020-06-05
Nassau	40853.0	2135.0	0.0	38718.0	0.03007561	0.00157177	711666.666667	328461.538462	213500.0	0.523923333333	0.241810769231	0.157177	2020-06-06
Nassau	40904.0	2142.0	0.0	38762.0	0.03011316	0.00157692	714000.0	329538.461538	214200.0	0.52564	0.242603076923	0.157692	2020-06-07
Nassau	40947.0	2145.0	0.0	38802.0	0.03014482	0.00157913	715000.0	330000.0	214500.0	0.526376666667	0.242943076923	0.157913	2020-06-08
Nassau	40980.0	2145.0	0.0	38835.0	0.03016911	0.00157913	715000.0	330000.0	214500.0	0.526376666667	0.242943076923	0.157913	2020-06-09
Nassau	41015.0	2151.0	0.0	38864.0	0.03019488	0.00158355	717000.0	330923.076923	215100.0	0.52785	0.243623076923	0.158355	2020-06-10
Nassau	41060.0	2151.0	0.0	38909.0	0.03022801	0.00158355	717000.0	330923.076923	215100.0	0.52785	0.243623076923	0.158355	2020-06-11
Nassau	41114.0	2163.0	0.0	38951.0	0.03026776	0.00159238	721000.0	332769.230769	216300.0	0.530793333333	0.244981538462	0.159238	2020-06-12
Nassau	41172.0	2163.0	0.0	39009.0	0.03031046	0.00159238	721000.0	332769.230769	216300.0	0.530793333333	0.244981538462	0.159238	2020-06-13
Nassau	41204.0	2165.0	0.0	39039.0	0.03033402	0.00159385	721666.666667	333076.923077	216500.0	0.531283333333	0.245207692308	0.159385	2020-06-14
Nassau	41240.0	2167.0	0.0	39073.0	0.03036052	0.00159533	722333.333333	333384.615385	216700.0	0.531776666667	0.245435384615	0.159533	2020-06-15
Nassau	41290.0	2170.0	0.0	39120.0	0.03039733	0.00159753	723333.333333	333846.153846	217000.0	0.53251	0.245773846154	0.159753	2020-06-16
Nassau	41320.0	2171.0	0.0	39149.0	0.03041942	0.00159827	723666.666667	334000.0	217100.0	0.532756666667	0.245887692308	0.159827	2020-06-17
Nassau	41349.0	2172.0	0.0	39177.0	0.03044076	0.00159901	724000.0	334153.846154	217200.0	0.533003333333	0.246001538462	0.159901	2020-06-18
Nassau	41387.0	2175.0	0.0	39212.0	0.03046874	0.00160122	725000.0	334615.384615	217500.0	0.53374	0.246341538462	0.160122	2020-06-19
Nassau	41443.0	2175.0	0.0	39268.0	0.03050997	0.00160122	725000.0	334615.384615	217500.0	0.53374	0.246341538462	0.160122	2020-06-20
Nassau	41479.0	2178.0	0.0	39301.0	0.03053647	0.00160342	726000.0	335076.923077	217800.0	0.534473333333	0.24668	0.160342	2020-06-21
Nassau	41513.0	2178.0	0.0	39335.0	0.0305615	0.00160342	726000.0	335076.923077	217800.0	0.534473333333	0.24668	0.160342	2020-06-22
Nassau	41544.0	2179.0	0.0	39365.0	0.03058432	0.00160416	726333.333333	335230.769231	217900.0	0.53472	0.246793846154	0.160416	2020-06-23
Nassau	41585.0	2180.0	0.0	39405.0	0.03061451	0.0016049	726666.666667	335384.615385	218000.0	0.534966666667	0.246907692308	0.16049	2020-06-24
Nassau	41646.0	2180.0	0.0	39466.0	0.03065941	0.0016049	726666.666667	335384.615385	218000.0	0.534966666667	0.246907692308	0.16049	2020-06-25
Nassau	41684.0	2181.0	0.0	39503.0	0.03068739	0.00160563	727000.0	335538.461538	218100.0	0.53521	0.24702	0.160563	2020-06-26
Nassau	41725.0	2182.0	0.0	39543.0	0.03071757	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637	2020-06-27
Nassau	41754.0	2182.0	0.0	39572.0	0.03073892	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637	2020-06-28
Nassau	41780.0	2182.0	0.0	39598.0	0.03075806	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637	2020-06-29
Nassau	41807.0	2182.0	0.0	39625.0	0.03077794	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637	2020-06-30
Nassau	41853.0	2183.0	0.0	39670.0	0.03081181	0.00160711	727666.666667	335846.153846	218300.0	0.535703333333	0.247247692308	0.160711	2020-07-01
Nassau	41910.0	2184.0	0.0	39726.0	0.03085377	0.00160784	728000.0	336000.0	218400.0	0.535946666667	0.24736	0.160784	2020-07-02
Nassau	41947.0	2185.0	0.0	39762.0	0.03088101	0.00160858	728333.333333	336153.846154	218500.0	0.536193333333	0.247473846154	0.160858	2020-07-03
Nassau	41988.0	2186.0	0.0	39802.0	0.03091119	0.00160931	728666.666667	336307.692308	218600.0	0.536436666667	0.247586153846	0.160931	2020-07-04
Nassau	42031.0	2186.0	0.0	39845.0	0.03094285	0.00160931	728666.666667	336307.692308	218600.0	0.536436666667	0.247586153846	0.160931	2020-07-05
Nassau	42053.0	2187.0	0.0	39866.0	0.03095904	0.00161005	729000.0	336461.538462	218700.0	0.536683333333	0.2477	0.161005	2020-07-06
Nassau	42088.0	2187.0	0.0	39901.0	0.03098481	0.00161005	729000.0	336461.538462	218700.0	0.536683333333	0.2477	0.161005	2020-07-07
Nassau	42122.0	2188.0	0.0	39934.0	0.03100984	0.00161079	729333.333333	336615.384615	218800.0	0.53693	0.247813846154	0.161079	2020-07-08
Nassau	42164.0	2188.0	0.0	39976.0	0.03104076	0.00161079	729333.333333	336615.384615	218800.0	0.53693	0.247813846154	0.161079	2020-07-09
Nassau	42232.0	2190.0	0.0	40042.0	0.03109082	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226	2020-07-10
Nassau	42267.0	2190.0	0.0	40077.0	0.03111659	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226	2020-07-11
Nassau	42307.0	2190.0	0.0	40117.0	0.03114604	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226	2020-07-12
Nassau	42354.0	2190.0	0.0	40164.0	0.03118064	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226	2020-07-13
Nassau	42423.0	2190.0	0.0	40233.0	0.03123143	0.00161226	730000.0	336923.076923	219000.0	0.53742	0.24804	0.161226	2020-07-14
Nassau	42462.0	2191.0	0.0	40271.0	0.03126015	0.00161299	730333.333333	337076.923077	219100.0	0.537663333333	0.248152307692	0.161299	2020-07-15
Nassau	42506.0	2192.0	0.0	40314.0	0.03129254	0.00161373	730666.666667	337230.769231	219200.0	0.53791	0.248266153846	0.161373	2020-07-16
Nassau	42555.0	2192.0	0.0	40363.0	0.03132861	0.00161373	730666.666667	337230.769231	219200.0	0.53791	0.248266153846	0.161373	2020-07-17
Nassau	42594.0	2192.0	0.0	40402.0	0.03135732	0.00161373	730666.666667	337230.769231	219200.0	0.53791	0.248266153846	0.161373	2020-07-18
Nassau	42622.0	2193.0	0.0	40429.0	0.03137794	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447	2020-07-19
Nassau	42678.0	2193.0	0.0	40485.0	0.03141916	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447	2020-07-20
Nassau	42729.0	2193.0	0.0	40536.0	0.03145671	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447	2020-07-21
