Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	44.787	43061.787	0.142	2193.142
2020-07-29	44.375	43106.162	0.111	2193.253
2020-07-30	43.798	43149.96	0.079	2193.332
2020-07-31	43.137	43193.097	0.051	2193.383
2020-08-01	42.306	43235.403	0.031	2193.414
2020-08-02	41.307	43276.71	0.02	2193.434
2020-08-03	40.23	43316.94	0.013	2193.447
2020-08-04	39.156	43356.096	0.009	2193.456
2020-08-05	38.089	43394.185	0.007	2193.463
2020-08-06	37.106	43431.291	0.006	2193.469
2020-08-07	36.205	43467.496	0.005	2193.474
2020-08-08	35.289	43502.785	0.004	2193.478
2020-08-09	34.288	43537.073	0.003	2193.481
2020-08-10	33.2	43570.273	0.002	2193.483
2020-08-11	32.029	43602.302	0.0	2193.483
2020-08-12	30.777	43633.079	0.0	2193.483
2020-08-13	29.525	43662.604	0.0	2193.483
2020-08-14	28.273	43690.877	0.0	2193.483
2020-08-15	27.034	43717.911	0.0	2193.483
2020-08-16	25.82	43743.731	0.0	2193.483
2020-08-17	24.643	43768.374	0.0	2193.483
2020-08-18	23.481	43791.855	0.0	2193.483
2020-08-19	22.347	43814.202	0.0	2193.483
2020-08-20	21.244	43835.446	0.0	2193.483
2020-08-21	20.18	43855.626	0.0	2193.483
2020-08-22	19.145	43874.771	0.0	2193.483
2020-08-23	18.159	43892.93	0.0	2193.483
2020-08-24	17.219	43910.149	0.0	2193.483
2020-08-25	16.322	43926.471	0.0	2193.483
2020-08-26	15.458	43941.929	0.0	2193.483
2020-08-27	14.625	43956.554	0.0	2193.483
2020-08-28	13.818	43970.372	0.0	2193.483
2020-08-29	13.025	43983.397	0.0	2193.483
2020-08-30	12.24	43995.637	0.0	2193.483
2020-08-31	11.454	44007.091	0.0	2193.483
2020-09-01	10.667	44017.758	0.0	2193.483
2020-09-02	9.895	44027.653	0.0	2193.483
2020-09-03	9.178	44036.831	0.0	2193.483
2020-09-04	8.546	44045.377	0.0	2193.483
2020-09-05	7.997	44053.374	0.0	2193.483
2020-09-06	7.526	44060.9	0.0	2193.483
2020-09-07	7.116	44068.016	0.0	2193.483
2020-09-08	6.736	44074.752	0.0	2193.483
2020-09-09	6.36	44081.112	0.0	2193.483
2020-09-10	5.983	44087.095	0.0	2193.483
2020-09-11	5.606	44092.701	0.0	2193.483
2020-09-12	5.229	44097.93	0.0	2193.483
2020-09-13	4.858	44102.788	0.0	2193.483
2020-09-14	4.521	44107.309	0.0	2193.483
2020-09-15	4.217	44111.526	0.0	2193.483
2020-09-16	3.944	44115.47	0.0	2193.483
2020-09-17	3.7	44119.17	0.0	2193.483
2020-09-18	3.478	44122.648	0.0	2193.483
2020-09-19	3.259	44125.907	0.0	2193.483
2020-09-20	3.04	44128.947	0.0	2193.483
2020-09-21	2.82	44131.767	0.0	2193.483
2020-09-22	2.601	44134.368	0.0	2193.483
2020-09-23	2.381	44136.749	0.0	2193.483
2020-09-24	2.161	44138.91	0.0	2193.483
2020-09-25	1.946	44140.856	0.0	2193.483
2020-09-26	1.747	44142.603	0.0	2193.483
2020-09-27	1.564	44144.167	0.0	2193.483
2020-09-28	1.397	44145.564	0.0	2193.483
2020-09-29	1.244	44146.808	0.0	2193.483
2020-09-30	1.1	44147.908	0.0	2193.483
2020-10-01	0.958	44148.866	0.0	2193.483
2020-10-02	0.815	44149.681	0.0	2193.483
2020-10-03	0.671	44150.352	0.0	2193.483
2020-10-04	0.524	44150.876	0.0	2193.483
2020-10-05	0.372	44151.248	0.0	2193.483
2020-10-06	0.24	44151.488	0.0	2193.483
2020-10-07	0.148	44151.636	0.0	2193.483
2020-10-08	0.093	44151.729	0.0	2193.483
2020-10-09	0.062	44151.791	0.0	2193.483
2020-10-10	0.044	44151.835	0.0	2193.483
2020-10-11	0.034	44151.869	0.0	2193.483
2020-10-12	0.027	44151.896	0.0	2193.483
2020-10-13	0.022	44151.918	0.0	2193.483
2020-10-14	0.017	44151.935	0.0	2193.483
2020-10-15	0.013	44151.948	0.0	2193.483
2020-10-16	0.009	44151.957	0.0	2193.483
