Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Summit	43.0	0.0	0.0	0.0	0.00102545	0.0	215.0	86.0	53.75	0.00512725	0.0020509	0.0012818125	2020-03-22
Summit	65	0	0	0	0.00155009	0.0	325	130	81.25	0.00775045	0.00310018	0.0019376125	2020-03-23
Summit	82	0	0	0	0.0019555	0.0	410	164	102.5	0.0097775	0.003911	0.002444375	2020-03-24
Summit	89	0	0	0	0.00212243	0.0	445	178	111.25	0.01061215	0.00424486	0.0026530375	2020-03-25
Summit	95	0	0	0	0.00226552	0.0	475	190	118.75	0.0113276	0.00453104	0.0028319	2020-03-26
Summit	102	0	0	0	0.00243245	0.0	510	204	127.5	0.01216225	0.0048649	0.0030405625	2020-03-27
Summit	127	0	0	0	0.00302864	0.0	635	254	158.75	0.0151432	0.00605728	0.0037858	2020-03-28
Summit	151.0	0.0	0.0	0.0	0.00360098	0.0	755.0	302.0	188.75	0.0180049	0.00720196	0.004501225	2020-03-29
Summit	167.0	0.0	0.0	0.0	0.00398254	0.0	835.0	334.0	208.75	0.0199127	0.00796508	0.004978175	2020-03-30
Summit	172.0	0.0	0.0	0.0	0.00410178	0.0	860.0	344.0	215.0	0.0205089	0.00820356	0.005127225	2020-03-31
Summit	172.0	0.0	0.0	0.0	0.00410178	0.0	860.0	344.0	215.0	0.0205089	0.00820356	0.005127225	2020-04-01
Summit	204.0	0.0	0.0	0.0	0.0048649	0.0	1020.0	408.0	255.0	0.0243245	0.0097298	0.006081125	2020-04-02
Summit	222.0	0.0	0.0	0.0	0.00529416	0.0	1110.0	444.0	277.5	0.0264708	0.01058832	0.0066177	2020-04-03
Summit	230.0	0.0	0.0	0.0	0.00548494	0.0	1150.0	460.0	287.5	0.0274247	0.01096988	0.006856175	2020-04-04
Summit	256.0	0.0	0.0	0.0	0.00610498	0.0	1280.0	512.0	320.0	0.0305249	0.01220996	0.007631225	2020-04-05
Summit	260.0	0.0	0.0	0.0	0.00620037	0.0	1300.0	520.0	325.0	0.03100185	0.01240074	0.0077504625	2020-04-06
Summit	265.0	0.0	0.0	0.0	0.00631961	0.0	1325.0	530.0	331.25	0.03159805	0.01263922	0.0078995125	2020-04-07
Summit	273.0	0.0	0.0	0.0	0.00651039	0.0	1365.0	546.0	341.25	0.03255195	0.01302078	0.0081379875	2020-04-08
Summit	273.0	0.0	0.0	0.0	0.00651039	0.0	1365.0	546.0	341.25	0.03255195	0.01302078	0.0081379875	2020-04-09
Summit	296.0	0.0	0.0	0.0	0.00705888	0.0	1480.0	592.0	370.0	0.0352944	0.01411776	0.0088236	2020-04-10
Summit	300.0	0.0	0.0	0.0	0.00715427	0.0	1500.0	600.0	375.0	0.03577135	0.01430854	0.0089428375	2020-04-11
Summit	304.0	0.0	0.0	304.0	0.00724966	0.0	1520.0	608.0	380.0	0.0362483	0.01449932	0.009062075	2020-04-12
Summit	306.0	0.0	0.0	306.0	0.00729736	0.0	1530.0	612.0	382.5	0.0364868	0.01459472	0.0091217	2020-04-13
Summit	306.0	0.0	0.0	306.0	0.00729736	0.0	1530.0	612.0	382.5	0.0364868	0.01459472	0.0091217	2020-04-14
Summit	306.0	0.0	0.0	306.0	0.00729736	0.0	1530.0	612.0	382.5	0.0364868	0.01459472	0.0091217	2020-04-15
Summit	308.0	0.0	0.0	308.0	0.00734505	0.0	1540.0	616.0	385.0	0.03672525	0.0146901	0.0091813125	2020-04-16
Summit	311.0	0.0	0.0	311.0	0.00741659	0.0	1555.0	622.0	388.75	0.03708295	0.01483318	0.0092707375	2020-04-17
Summit	316.0	0.0	0.0	316.0	0.00753583	0.0	1580.0	632.0	395.0	0.03767915	0.01507166	0.0094197875	2020-04-18
Summit	318.0	0.0	0.0	318.0	0.00758353	0.0	1590.0	636.0	397.5	0.03791765	0.01516706	0.0094794125	2020-04-19
Summit	331.0	0.0	0.0	331.0	0.00789354	0.0	1655.0	662.0	413.75	0.0394677	0.01578708	0.009866925	2020-04-20
Summit	335.0	0.0	0.0	335.0	0.00798893	0.0	1675.0	670.0	418.75	0.03994465	0.01597786	0.0099861625	2020-04-21
Summit	341.0	0.0	0.0	341.0	0.00813202	0.0	1705.0	682.0	426.25	0.0406601	0.01626404	0.010165025	2020-04-22
Summit	343.0	0.0	0.0	343.0	0.00817972	0.0	1715.0	686.0	428.75	0.0408986	0.01635944	0.01022465	2020-04-23
Summit	351.0	0.0	0.0	351.0	0.0083705	0.0	1755.0	702.0	438.75	0.0418525	0.016741	0.010463125	2020-04-24
Summit	355.0	0.0	0.0	355.0	0.00846589	0.0	1775.0	710.0	443.75	0.04232945	0.01693178	0.0105823625	2020-04-25
Summit	357.0	0.0	0.0	357.0	0.00851358	0.0	1785.0	714.0	446.25	0.0425679	0.01702716	0.010641975	2020-04-26
Summit	358.0	0.0	0.0	358.0	0.00853743	0.0	1790.0	716.0	447.5	0.04268715	0.01707486	0.0106717875	2020-04-27
