Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	74.658	804.658	0.333	10.333
2020-04-11	76.386	881.044	0.374	10.707
2020-04-12	77.365	958.409	0.415	11.122
2020-04-13	77.643	1036.052	0.456	11.578
2020-04-14	77.496	1113.548	0.497	12.075
2020-04-15	76.784	1190.332	0.54	12.615
2020-04-16	75.785	1266.117	0.587	13.202
2020-04-17	74.642	1340.759	0.634	13.836
2020-04-18	73.204	1413.963	0.68	14.516
2020-04-19	71.475	1485.438	0.719	15.235
2020-04-20	69.612	1555.05	0.749	15.984
2020-04-21	67.754	1622.804	0.766	16.75
2020-04-22	65.907	1688.711	0.776	17.526
2020-04-23	64.206	1752.917	0.779	18.305
2020-04-24	62.648	1815.565	0.777	19.082
2020-04-25	61.062	1876.627	0.77	19.852
2020-04-26	59.33	1935.957	0.76	20.612
2020-04-27	57.448	1993.405	0.749	21.361
2020-04-28	55.421	2048.826	0.734	22.095
2020-04-29	53.255	2102.081	0.717	22.812
2020-04-30	51.089	2153.17	0.698	23.51
2020-05-01	48.923	2202.093	0.68	24.19
2020-05-02	46.778	2248.871	0.661	24.851
2020-05-03	44.678	2293.549	0.644	25.495
2020-05-04	42.641	2336.19	0.628	26.123
2020-05-05	40.63	2376.82	0.612	26.735
2020-05-06	38.669	2415.489	0.595	27.33
2020-05-07	36.759	2452.248	0.576	27.906
2020-05-08	34.918	2487.166	0.556	28.462
2020-05-09	33.128	2520.294	0.534	28.996
2020-05-10	31.421	2551.715	0.512	29.508
2020-05-11	29.794	2581.509	0.491	29.999
2020-05-12	28.243	2609.752	0.469	30.468
2020-05-13	26.748	2636.5	0.448	30.916
2020-05-14	25.307	2661.807	0.428	31.344
2020-05-15	23.909	2685.716	0.408	31.752
2020-05-16	22.538	2708.254	0.388	32.14
2020-05-17	21.179	2729.433	0.369	32.509
2020-05-18	19.819	2749.252	0.35	32.859
2020-05-19	18.458	2767.71	0.332	33.191
2020-05-20	17.121	2784.831	0.315	33.506
2020-05-21	15.881	2800.712	0.299	33.805
2020-05-22	14.788	2815.5	0.283	34.088
2020-05-23	13.838	2829.338	0.268	34.356
2020-05-24	13.022	2842.36	0.254	34.61
2020-05-25	12.314	2854.674	0.24	34.85
2020-05-26	11.656	2866.33	0.226	35.076
2020-05-27	11.005	2877.335	0.212	35.288
2020-05-28	10.353	2887.688	0.199	35.487
2020-05-29	9.701	2897.389	0.185	35.672
2020-05-30	9.048	2906.437	0.172	35.844
2020-05-31	8.407	2914.844	0.159	36.003
2020-06-01	7.822	2922.666	0.148	36.151
2020-06-02	7.296	2929.962	0.139	36.29
2020-06-03	6.824	2936.786	0.131	36.421
2020-06-04	6.401	2943.187	0.124	36.545
2020-06-05	6.019	2949.206	0.117	36.662
2020-06-06	5.639	2954.845	0.11	36.772
2020-06-07	5.26	2960.105	0.104	36.876
2020-06-08	4.88	2964.985	0.097	36.973
2020-06-09	4.5	2969.485	0.091	37.064
2020-06-10	4.12	2973.605	0.084	37.148
2020-06-11	3.739	2977.344	0.078	37.226
2020-06-12	3.368	2980.712	0.073	37.299
2020-06-13	3.022	2983.734	0.068	37.367
2020-06-14	2.707	2986.441	0.064	37.431
2020-06-15	2.418	2988.859	0.06	37.491
2020-06-16	2.153	2991.012	0.057	37.548
2020-06-17	1.904	2992.916	0.053	37.601
2020-06-18	1.658	2994.574	0.049	37.65
2020-06-19	1.411	2995.985	0.045	37.695
2020-06-20	1.161	2997.146	0.041	37.736
2020-06-21	0.907	2998.053	0.038	37.774
2020-06-22	0.644	2998.697	0.034	37.808
2020-06-23	0.414	2999.111	0.03	37.838
2020-06-24	0.256	2999.367	0.027	37.865
2020-06-25	0.161	2999.528	0.024	37.889
2020-06-26	0.106	2999.634	0.022	37.911
2020-06-27	0.076	2999.71	0.019	37.93
2020-06-28	0.059	2999.769	0.017	37.947
2020-06-29	0.047	2999.816	0.014	37.961
2020-06-30	0.037	2999.853	0.012	37.973
2020-07-01	0.029	2999.882	0.009	37.982
2020-07-02	0.022	2999.904	0.006	37.988
2020-07-03	0.016	2999.92	0.004	37.992
2020-07-04	0.0	2999.92	0.003	37.995
2020-07-05	0.0	2999.92	0.002	37.997
2020-07-06	0.0	2999.92	0.001	37.998
2020-07-07	0.0	2999.92	0.001	37.999
2020-07-08	0.0	2999.92	0.001	38.0
2020-07-09	0.0	2999.92	0.0	38.0
2020-07-10	0.0	2999.92	0.0	38.0
2020-07-11	0.0	2999.92	0.0	38.0
2020-07-12	0.0	2999.92	0.0	38.0
2020-07-13	0.0	2999.92	0.0	38.0
2020-07-14	0.0	2999.92	0.0	38.0
2020-07-15	0.0	2999.92	0.0	38.0
2020-07-16	0.0	2999.92	0.0	38.0
2020-07-17	0.0	2999.92	0.0	38.0
2020-07-18	0.0	2999.92	0.0	38.0
2020-07-19	0.0	2999.92	0.0	38.0
2020-07-20	0.0	2999.92	0.0	38.0
2020-07-21	0.0	2999.92	0.0	38.0
2020-07-22	0.0	2999.92	0.0	38.0
2020-07-23	0.0	2999.92	0.0	38.0
2020-07-24	0.0	2999.92	0.0	38.0
2020-07-25	0.0	2999.92	0.0	38.0
2020-07-26	0.0	2999.92	0.0	38.0
2020-07-27	0.0	2999.92	0.0	38.0
2020-07-28	0.0	2999.92	0.0	38.0
2020-07-29	0.0	2999.92	0.0	38.0
2020-07-30	0.0	2999.92	0.0	38.0
2020-07-31	0.0	2999.92	0.0	38.0
2020-08-01	0.0	2999.92	0.0	38.0
2020-08-02	0.0	2999.92	0.0	38.0
2020-08-03	0.0	2999.92	0.0	38.0
2020-08-04	0.0	2999.92	0.0	38.0
2020-08-05	0.0	2999.92	0.0	38.0
2020-08-06	0.0	2999.92	0.0	38.0
2020-08-07	0.0	2999.92	0.0	38.0
2020-08-08	0.0	2999.92	0.0	38.0
2020-08-09	0.0	2999.92	0.0	38.0
2020-08-10	0.0	2999.92	0.0	38.0
2020-08-11	0.0	2999.92	0.0	38.0
2020-08-12	0.0	2999.92	0.0	38.0
