Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.649	631.649	0.724	20.724
2020-04-13	12.533	644.182	0.787	21.511
2020-04-14	12.37	656.552	0.856	22.367
2020-04-15	12.183	668.735	0.925	23.292
2020-04-16	11.948	680.683	0.991	24.283
2020-04-17	11.666	692.349	1.048	25.331
2020-04-18	11.362	703.711	1.091	26.422
2020-04-19	11.059	714.77	1.117	27.539
2020-04-20	10.757	725.527	1.131	28.67
2020-04-21	10.48	736.007	1.135	29.805
2020-04-22	10.225	746.232	1.133	30.938
2020-04-23	9.966	756.198	1.122	32.06
2020-04-24	9.684	765.882	1.108	33.168
2020-04-25	9.377	775.259	1.091	34.259
2020-04-26	9.046	784.305	1.07	35.329
2020-04-27	8.692	792.997	1.045	36.374
2020-04-28	8.339	801.336	1.018	37.392
2020-04-29	7.985	809.321	0.99	38.382
2020-04-30	7.635	816.956	0.963	39.345
2020-05-01	7.292	824.248	0.939	40.284
2020-05-02	6.96	831.208	0.916	41.2
2020-05-03	6.632	837.84	0.893	42.093
2020-05-04	6.311	844.151	0.867	42.96
2020-05-05	6.0	850.151	0.84	43.8
2020-05-06	5.699	855.85	0.81	44.61
2020-05-07	5.407	861.257	0.779	45.389
2020-05-08	5.129	866.386	0.747	46.136
2020-05-09	4.863	871.249	0.715	46.851
2020-05-10	4.61	875.859	0.684	47.535
2020-05-11	4.366	880.225	0.653	48.188
2020-05-12	4.131	884.356	0.623	48.811
2020-05-13	3.902	888.258	0.594	49.405
2020-05-14	3.679	891.937	0.565	49.97
2020-05-15	3.457	895.394	0.537	50.507
2020-05-16	3.235	898.629	0.51	51.017
2020-05-17	3.013	901.642	0.484	51.501
2020-05-18	2.794	904.436	0.459	51.96
2020-05-19	2.592	907.028	0.436	52.396
2020-05-20	2.414	909.442	0.413	52.809
2020-05-21	2.259	911.701	0.391	53.2
2020-05-22	2.125	913.826	0.37	53.57
2020-05-23	2.01	915.836	0.35	53.92
2020-05-24	1.903	917.739	0.329	54.249
2020-05-25	1.796	919.535	0.31	54.559
2020-05-26	1.69	921.225	0.29	54.849
2020-05-27	1.583	922.808	0.27	55.119
2020-05-28	1.477	924.285	0.25	55.369
2020-05-29	1.372	925.657	0.232	55.601
2020-05-30	1.277	926.934	0.216	55.817
2020-05-31	1.191	928.125	0.202	56.019
2020-06-01	1.114	929.239	0.19	56.209
2020-06-02	1.045	930.284	0.18	56.389
2020-06-03	0.982	931.266	0.17	56.559
2020-06-04	0.92	932.186	0.161	56.72
2020-06-05	0.859	933.045	0.151	56.871
2020-06-06	0.797	933.842	0.142	57.013
2020-06-07	0.735	934.577	0.132	57.145
