Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.267	151.267	0.0	5.0
2020-04-12	9.181	160.448	0.0	5.0
2020-04-13	9.062	169.51	0.0	5.0
2020-04-14	8.925	178.435	0.0	5.0
2020-04-15	8.753	187.188	0.0	5.0
2020-04-16	8.547	195.735	0.0	5.0
2020-04-17	8.324	204.059	0.0	5.0
2020-04-18	8.102	212.161	0.0	5.0
2020-04-19	7.881	220.042	0.0	5.0
2020-04-20	7.677	227.719	0.0	5.0
2020-04-21	7.491	235.21	0.0	5.0
2020-04-22	7.302	242.512	0.0	5.0
2020-04-23	7.094	249.606	0.0	5.0
2020-04-24	6.869	256.475	0.0	5.0
2020-04-25	6.627	263.102	0.0	5.0
2020-04-26	6.368	269.47	0.0	5.0
2020-04-27	6.109	275.579	0.0	5.0
2020-04-28	5.85	281.429	0.0	5.0
2020-04-29	5.593	287.022	0.0	5.0
2020-04-30	5.342	292.364	0.0	5.0
2020-05-01	5.099	297.463	0.0	5.0
2020-05-02	4.858	302.321	0.0	5.0
2020-05-03	4.624	306.945	0.0	5.0
2020-05-04	4.395	311.34	0.0	5.0
2020-05-05	4.175	315.515	0.0	5.0
2020-05-06	3.961	319.476	0.0	5.0
2020-05-07	3.757	323.233	0.0	5.0
2020-05-08	3.563	326.796	0.0	5.0
2020-05-09	3.377	330.173	0.0	5.0
2020-05-10	3.198	333.371	0.0	5.0
2020-05-11	3.026	336.397	0.0	5.0
2020-05-12	2.859	339.256	0.0	5.0
2020-05-13	2.695	341.951	0.0	5.0
2020-05-14	2.532	344.483	0.0	5.0
2020-05-15	2.37	346.853	0.0	5.0
2020-05-16	2.207	349.06	0.0	5.0
2020-05-17	2.047	351.107	0.0	5.0
2020-05-18	1.899	353.006	0.0	5.0
2020-05-19	1.768	354.774	0.0	5.0
2020-05-20	1.655	356.429	0.0	5.0
2020-05-21	1.557	357.986	0.0	5.0
2020-05-22	1.472	359.458	0.0	5.0
2020-05-23	1.394	360.852	0.0	5.0
2020-05-24	1.316	362.168	0.0	5.0
2020-05-25	1.238	363.406	0.0	5.0
2020-05-26	1.16	364.566	0.0	5.0
2020-05-27	1.082	365.648	0.0	5.0
2020-05-28	1.005	366.653	0.0	5.0
2020-05-29	0.935	367.588	0.0	5.0
2020-05-30	0.872	368.46	0.0	5.0
2020-05-31	0.816	369.276	0.0	5.0
2020-06-01	0.765	370.041	0.0	5.0
2020-06-02	0.72	370.761	0.0	5.0
2020-06-03	0.674	371.435	0.0	5.0
2020-06-04	0.629	372.064	0.0	5.0
2020-06-05	0.584	372.648	0.0	5.0
2020-06-06	0.538	373.186	0.0	5.0
2020-06-07	0.493	373.679	0.0	5.0
2020-06-08	0.447	374.126	0.0	5.0
2020-06-09	0.403	374.529	0.0	5.0
2020-06-10	0.361	374.89	0.0	5.0
2020-06-11	0.324	375.214	0.0	5.0
2020-06-12	0.289	375.503	0.0	5.0
2020-06-13	0.257	375.76	0.0	5.0
2020-06-14	0.228	375.988	0.0	5.0
2020-06-15	0.198	376.186	0.0	5.0
2020-06-16	0.169	376.355	0.0	5.0
2020-06-17	0.139	376.494	0.0	5.0
2020-06-18	0.109	376.603	0.0	5.0
2020-06-19	0.077	376.68	0.0	5.0
2020-06-20	0.05	376.73	0.0	5.0
2020-06-21	0.031	376.761	0.0	5.0
2020-06-22	0.019	376.78	0.0	5.0
2020-06-23	0.013	376.793	0.0	5.0
2020-06-24	0.009	376.802	0.0	5.0
2020-06-25	0.007	376.809	0.0	5.0
2020-06-26	0.006	376.815	0.0	5.0
2020-06-27	0.004	376.819	0.0	5.0
2020-06-28	0.003	376.822	0.0	5.0
2020-06-29	0.003	376.825	0.0	5.0
2020-06-30	0.002	376.827	0.0	5.0
2020-07-01	0.0	376.827	0.0	5.0
2020-07-02	0.0	376.827	0.0	5.0
2020-07-03	0.0	376.827	0.0	5.0
2020-07-04	0.0	376.827	0.0	5.0
2020-07-05	0.0	376.827	0.0	5.0
2020-07-06	0.0	376.827	0.0	5.0
2020-07-07	0.0	376.827	0.0	5.0
2020-07-08	0.0	376.827	0.0	5.0
2020-07-09	0.0	376.827	0.0	5.0
2020-07-10	0.0	376.827	0.0	5.0
2020-07-11	0.0	376.827	0.0	5.0
2020-07-12	0.0	376.827	0.0	5.0
2020-07-13	0.0	376.827	0.0	5.0
2020-07-14	0.0	376.827	0.0	5.0
2020-07-15	0.0	376.827	0.0	5.0
2020-07-16	0.0	376.827	0.0	5.0
2020-07-17	0.0	376.827	0.0	5.0
2020-07-18	0.0	376.827	0.0	5.0
2020-07-19	0.0	376.827	0.0	5.0
2020-07-20	0.0	376.827	0.0	5.0
2020-07-21	0.0	376.827	0.0	5.0
2020-07-22	0.0	376.827	0.0	5.0
2020-07-23	0.0	376.827	0.0	5.0
2020-07-24	0.0	376.827	0.0	5.0
2020-07-25	0.0	376.827	0.0	5.0
2020-07-26	0.0	376.827	0.0	5.0
2020-07-27	0.0	376.827	0.0	5.0
2020-07-28	0.0	376.827	0.0	5.0
2020-07-29	0.0	376.827	0.0	5.0
2020-07-30	0.0	376.827	0.0	5.0
2020-07-31	0.0	376.827	0.0	5.0
2020-08-01	0.0	376.827	0.0	5.0
2020-08-02	0.0	376.827	0.0	5.0
2020-08-03	0.0	376.827	0.0	5.0
2020-08-04	0.0	376.827	0.0	5.0
2020-08-05	0.0	376.827	0.0	5.0
2020-08-06	0.0	376.827	0.0	5.0
2020-08-07	0.0	376.827	0.0	5.0
2020-08-08	0.0	376.827	0.0	5.0
2020-08-09	0.0	376.827	0.0	5.0
2020-08-10	0.0	376.827	0.0	5.0
2020-08-11	0.0	376.827	0.0	5.0
2020-08-12	0.0	376.827	0.0	5.0
2020-08-13	0.0	376.827	0.0	5.0
2020-08-14	0.0	376.827	0.0	5.0
2020-08-15	0.0	376.827	0.0	5.0
2020-08-16	0.0	376.827	0.0	5.0
2020-08-17	0.0	376.827	0.0	5.0
2020-08-18	0.0	376.827	0.0	5.0
2020-08-19	0.0	376.827	0.0	5.0
2020-08-20	0.0	376.827	0.0	5.0
2020-08-21	0.0	376.827	0.0	5.0
2020-08-22	0.0	376.827	0.0	5.0
2020-08-23	0.0	376.827	0.0	5.0
2020-08-24	0.0	376.827	0.0	5.0
2020-08-25	0.0	376.827	0.0	5.0
2020-08-26	0.0	376.827	0.0	5.0
2020-08-27	0.0	376.827	0.0	5.0
2020-08-28	0.0	376.827	0.0	5.0
2020-08-29	0.0	376.827	0.0	5.0
2020-08-30	0.0	376.827	0.0	5.0
