Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charlottesville	0.03	41.925	82.925	0.0	0.0	1.0	6.2e-07	0.00087131	0.0017234	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.204	175.295	266.295	0.0	0.0	0.0	1.9e-06	0.00163462	0.00248319	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.013	18.547	30.547	0.0	0.0	0.0	2.3e-07	0.00033005	0.00054359	0.0	0.0	0.0
Pittsylvania	0.004	5.512	11.512	0.0	0.0	0.0	7e-08	9.044e-05	0.00018888	0.0	0.0	0.0
Buckingham	0.025	35.405	61.405	0.0	0.0	0.0	1.47e-06	0.00208277	0.00361227	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.018	36.791	60.791	0.0	0.0	0.0	4.5e-07	0.00091971	0.00151966	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	2.065	389.56	406.56	0.0	0.0	0.0	0.00011742	0.02215171	0.02311839	0.0	0.0	0.0
Suffolk	0.226	179.012	271.012	0.0	0.0	0.0	2.48e-06	0.00196317	0.00297211	0.0	0.0	0.0
Powhatan	0.071	30.614	38.614	0.0	0.0	0.0	2.43e-06	0.00104882	0.0013229	0.0	0.0	0.0
Richmond City	0.162	225.701	461.701	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.038	46.154	90.154	0.0	0.0	1.0	5.6e-07	0.00068028	0.0013288	0.0	0.0	1.474e-05
Albemarle	0.02	39.544	100.544	0.0	0.0	0.0	1.8e-07	0.00036373	0.00092481	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	1.643	1413.046	2206.046	0.0	0.0	1.0	3.51e-06	0.00301926	0.00471366	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
