Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harrisonburg	10.083	1103.717	1355.717	0.819	106.649	106.649	0.00018661	0.02042672	0.02509054	1.516e-05	0.00197378	0.00197378
Buchanan	0.0	0.0	12.0	0.819	106.649	106.649	0.0	0.0	0.00056548	3.859e-05	0.00502563	0.00502563
Rockbridge	2.388	106.213	111.213	0.819	106.649	106.649	0.00010496	0.00466829	0.00488805	3.6e-05	0.00468746	0.00468746
Scott	0.0	0.0	4.0	0.819	106.649	106.649	0.0	0.0	0.00018575	3.803e-05	0.00495259	0.00495259
Augusta	0.075	14.409	38.409	0.819	106.649	106.649	9.9e-07	0.00019096	0.00050902	1.085e-05	0.00141337	0.00141337
Stafford	3.172	439.075	600.075	0.819	106.649	106.649	2.115e-05	0.00292795	0.00400157	5.46e-06	0.00071118	0.00071118
Isle of Wight	5.004	518.591	604.591	0.819	106.649	106.649	0.00013542	0.0140338	0.01636108	2.216e-05	0.00288607	0.00288607
Roanoke	0.056	19.51	43.51	0.819	106.649	106.649	6e-07	0.00020739	0.00046251	8.71e-06	0.00113368	0.00113368
Northampton	0.01	3.494	10.494	0.819	106.649	106.649	8.5e-07	0.00029774	0.00089425	6.979e-05	0.00908811	0.00908811
Loudoun	1.173	312.184	758.184	0.062	12.743	20.743	2.88e-06	0.00076732	0.00186355	1.5e-07	3.132e-05	5.098e-05
Charlotte	0.092	17.612	25.612	0.062	12.743	12.743	7.71e-06	0.00147529	0.00214542	5.19e-06	0.00106743	0.00106743
Amelia	0.105	17.609	31.609	0.062	12.743	12.743	8.07e-06	0.00135319	0.00242903	4.76e-06	0.00097925	0.00097925
New Kent	0.239	33.066	51.066	0.062	12.743	12.743	1.067e-05	0.00147675	0.00228065	2.77e-06	0.00056911	0.00056911
Clarke	0.033	6.408	12.408	0.062	12.743	12.743	2.27e-06	0.00044123	0.00085437	4.27e-06	0.00087744	0.00087744
Spotsylvania	0.381	80.684	157.684	0.062	12.743	12.743	2.84e-06	0.00060105	0.00117466	4.6e-07	9.493e-05	9.493e-05
Henrico	3.305	634.085	1232.085	0.915	175.598	247.598	1.004e-05	0.00192578	0.00374197	2.78e-06	0.00053331	0.00075198
Goochland	0.577	96.714	154.714	0.915	175.598	175.598	2.482e-05	0.00416082	0.00665608	3.936e-05	0.00755455	0.00755455
Unassigned	0.172	33.093	149.093	0.915	175.598	175.598	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	64.745	2529.68	2570.68	0.915	175.598	175.598	0.00148849	0.05815757	0.05910017	2.104e-05	0.00403701	0.00403701
Danville	0.0	4.033	32.033	0.915	175.598	175.598	0.0	9.911e-05	0.00078719	2.249e-05	0.00431519	0.00431519
Essex	0.0	0.0	2.0	0.915	175.598	175.598	0.0	0.0	0.00018317	8.38e-05	0.01608188	0.01608188
Arlington	3.044	584.128	1177.128	0.626	81.443	103.443	1.282e-05	0.00245927	0.00495589	2.64e-06	0.00034289	0.00043551
James City	0.299	51.604	192.604	0.0	0.0	2.0	3.91e-06	0.00067547	0.00252109	0.0	0.0	2.618e-05
Rockingham	1.479	239.232	345.232	0.0	0.0	0.0	1.82e-05	0.00294461	0.00424932	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.092	17.612	23.612	0.0	0.0	0.0	3.59e-06	0.00068682	0.0009208	0.0	0.0	0.0
Alexandria	3.116	551.079	972.079	0.605	66.17	74.17	1.941e-05	0.00343287	0.00605544	3.77e-06	0.0004122	0.00046203
Fluvanna	3.202	392.475	460.475	0.605	66.17	66.17	0.00011955	0.01465388	0.01719281	2.259e-05	0.0024706	0.0024706
Franklin	0.0	1.01	17.01	0.605	66.17	66.17	0.0	0.00012605	0.0021228	7.55e-05	0.00825783	0.00825783
Newport News	0.549	105.36	207.36	0.0	0.0	1.0	3.07e-06	0.00058984	0.00116086	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.09	17.291	35.291	0.0	0.0	0.0	3.39e-06	0.00065065	0.00132798	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	5.307	236.036	244.036	0.0	0.0	0.0	0.00026831	0.01193367	0.01233814	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.017	3.2	19.2	0.0	0.0	0.0	7.5e-07	0.00014162	0.00084971	0.0	0.0	0.0
Campbell	0.008	1.601	10.601	0.0	0.0	0.0	1.5e-07	2.912e-05	0.00019284	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	2.84	153.017	163.017	0.0	0.0	0.0	0.00015928	0.008582	0.00914285	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.025	4.805	9.805	0.0	0.0	0.0	4.01e-06	0.0007704	0.00157207	0.0	0.0	0.0
Charlottesville	0.208	39.815	80.815	0.0	0.0	1.0	4.32e-06	0.00082746	0.00167955	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.98	164.445	255.445	0.0	0.0	0.0	9.14e-06	0.00153344	0.00238202	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.092	17.612	29.612	0.0	0.0	0.0	1.64e-06	0.00031341	0.00052695	0.0	0.0	0.0
Pittsylvania	0.027	5.233	11.233	0.0	0.0	0.0	4.4e-07	8.586e-05	0.0001843	0.0	0.0	0.0
Buckingham	0.175	33.624	59.624	0.0	0.0	0.0	1.029e-05	0.001978	0.0035075	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.171	35.097	59.097	0.0	0.0	0.0	4.27e-06	0.00087736	0.00147731	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	6.832	303.892	320.892	0.0	0.0	0.0	0.00038849	0.01728034	0.01824701	0.0	0.0	0.0
Suffolk	1.035	167.463	259.463	0.0	0.0	0.0	1.135e-05	0.00183652	0.00284546	0.0	0.0	0.0
Powhatan	0.28	27.497	35.497	0.0	0.0	0.0	9.59e-06	0.00094203	0.00121611	0.0	0.0	0.0
Richmond City	1.117	214.348	450.348	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.235	43.731	87.731	0.0	0.0	1.0	3.46e-06	0.00064456	0.00129309	0.0	0.0	1.474e-05
Albemarle	0.184	37.724	98.724	0.0	0.0	0.0	1.69e-06	0.00034699	0.00090807	0.0	0.0	0.0
Orange	0.065	19.161	40.161	0.0	0.0	0.0	1.77e-06	0.0005229	0.00109598	0.0	0.0	0.0
Prince William	7.904	1325.595	2118.595	0.0	0.0	1.0	1.689e-05	0.0028324	0.00452681	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
