Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tazewell	0.0	0.0	4.0	0.234	115.19	115.19	0.0	0.0	9.791e-05	5.73e-06	0.00281948	0.00281948
Harrisonburg	2.864	1208.824	1460.824	0.234	115.19	115.19	5.3e-05	0.02237196	0.02703577	4.33e-06	0.00213185	0.00213185
Buchanan	0.0	0.0	12.0	0.234	115.19	115.19	0.0	0.0	0.00056548	1.103e-05	0.00542811	0.00542811
Rockbridge	0.836	134.657	139.657	0.234	115.19	115.19	3.674e-05	0.00591847	0.00613823	1.028e-05	0.00506285	0.00506285
Scott	0.0	0.0	4.0	0.234	115.19	115.19	0.0	0.0	0.00018575	1.087e-05	0.00534922	0.00534922
Augusta	0.015	15.151	39.151	0.234	115.19	115.19	2e-07	0.00020079	0.00051885	3.1e-06	0.00152656	0.00152656
Stafford	0.904	472.452	633.452	0.234	115.19	115.19	6.03e-06	0.00315052	0.00422414	1.56e-06	0.00076814	0.00076814
Isle of Wight	1.428	571.139	657.139	0.234	115.19	115.19	3.864e-05	0.01545582	0.0177831	6.33e-06	0.0031172	0.0031172
Roanoke	0.0	19.768	43.768	0.234	115.19	115.19	0.0	0.00021013	0.00046526	2.49e-06	0.00122447	0.00122447
Northampton	0.0	3.54	10.54	0.234	115.19	115.19	0.0	0.00030166	0.00089817	1.994e-05	0.00981594	0.00981594
Loudoun	0.013	319.643	765.643	0.01	13.341	21.341	3e-08	0.00078565	0.00188188	2e-08	3.279e-05	5.245e-05
Charlotte	0.018	18.518	26.518	0.01	13.341	13.341	1.51e-06	0.00155118	0.00222131	8.4e-07	0.00111752	0.00111752
Amelia	0.027	18.723	32.723	0.01	13.341	13.341	2.07e-06	0.00143879	0.00251464	7.7e-07	0.00102521	0.00102521
New Kent	0.068	35.579	53.579	0.01	13.341	13.341	3.04e-06	0.00158899	0.00239288	4.5e-07	0.00059582	0.00059582
Clarke	0.007	6.735	12.735	0.01	13.341	13.341	4.8e-07	0.00046375	0.00087688	6.9e-07	0.00091861	0.00091861
Spotsylvania	0.057	84.313	161.313	0.01	13.341	13.341	4.2e-07	0.00062809	0.00120169	7e-08	9.938e-05	9.938e-05
Henrico	0.649	666.631	1264.631	0.18	184.611	256.611	1.97e-06	0.00202463	0.00384082	5.5e-07	0.00056068	0.00077935
Goochland	0.149	102.839	160.839	0.18	184.611	184.611	6.41e-06	0.00442432	0.00691959	7.74e-06	0.00794231	0.00794231
Unassigned	0.034	34.791	150.791	0.18	184.611	184.611	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	24.095	3316.48	3357.48	0.18	184.611	184.611	0.00055395	0.07624618	0.07718877	4.14e-06	0.00424422	0.00424422
Danville	0.0	4.033	32.033	0.18	184.611	184.611	0.0	9.911e-05	0.00078719	4.42e-06	0.00453668	0.00453668
Essex	0.0	0.0	2.0	0.18	184.611	184.611	0.0	0.0	0.00018317	1.649e-05	0.01690732	0.01690732
Arlington	0.597	614.106	1207.106	0.178	87.962	109.962	2.51e-06	0.00258548	0.0050821	7.5e-07	0.00037033	0.00046296
James City	0.073	54.738	195.738	0.0	0.0	2.0	9.6e-07	0.00071649	0.00256212	0.0	0.0	2.618e-05
Rockingham	0.4	255.049	361.049	0.0	0.0	0.0	4.92e-06	0.0031393	0.00444401	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.018	18.518	24.518	0.0	0.0	0.0	7e-07	0.00072215	0.00095613	0.0	0.0	0.0
Alexandria	0.723	583.183	1004.183	0.172	72.472	80.472	4.5e-06	0.00363286	0.00625542	1.07e-06	0.00045145	0.00050129
Fluvanna	0.911	425.69	493.69	0.172	72.472	72.472	3.401e-05	0.01589404	0.01843296	6.42e-06	0.0027059	0.0027059
Franklin	0.0	1.01	17.01	0.172	72.472	72.472	0.0	0.00012605	0.0021228	2.147e-05	0.0090443	0.0090443
Newport News	0.108	110.768	212.768	0.0	0.0	1.0	6e-07	0.00062011	0.00119114	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.018	18.177	36.177	0.0	0.0	0.0	6.8e-07	0.00068399	0.00136132	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	1.857	299.246	307.246	0.0	0.0	0.0	9.389e-05	0.01512948	0.01553395	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.003	3.364	19.364	0.0	0.0	0.0	1.3e-07	0.00014888	0.00085697	0.0	0.0	0.0
Campbell	0.002	1.685	10.685	0.0	0.0	0.0	4e-08	3.065e-05	0.00019437	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.922	185.857	195.857	0.0	0.0	0.0	5.171e-05	0.01042384	0.01098469	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.005	5.056	10.056	0.0	0.0	0.0	8e-07	0.00081065	0.00161231	0.0	0.0	0.0
Charlottesville	0.041	41.86	82.86	0.0	0.0	1.0	8.5e-07	0.00086996	0.00172205	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.254	174.863	265.863	0.0	0.0	0.0	2.37e-06	0.00163059	0.00247916	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.018	18.518	30.518	0.0	0.0	0.0	3.2e-07	0.00032953	0.00054307	0.0	0.0	0.0
Pittsylvania	0.005	5.503	11.503	0.0	0.0	0.0	8e-08	9.029e-05	0.00018873	0.0	0.0	0.0
Buckingham	0.034	35.35	61.35	0.0	0.0	0.0	2e-06	0.00207953	0.00360904	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.029	36.749	60.749	0.0	0.0	0.0	7.2e-07	0.00091866	0.00151861	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	2.391	385.277	402.277	0.0	0.0	0.0	0.00013596	0.02190817	0.02287484	0.0	0.0	0.0
Suffolk	0.28	178.534	270.534	0.0	0.0	0.0	3.07e-06	0.00195793	0.00296687	0.0	0.0	0.0
Powhatan	0.081	30.467	38.467	0.0	0.0	0.0	2.78e-06	0.00104378	0.00131786	0.0	0.0	0.0
Richmond City	0.219	225.348	461.348	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.049	46.073	90.073	0.0	0.0	1.0	7.2e-07	0.00067908	0.00132761	0.0	0.0	1.474e-05
Albemarle	0.031	39.499	100.499	0.0	0.0	0.0	2.9e-07	0.00036332	0.0009244	0.0	0.0	0.0
Orange	0.001	19.535	40.535	0.0	0.0	0.0	3e-08	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	2.044	1409.569	2202.569	0.0	0.0	1.0	4.37e-06	0.00301183	0.00470623	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
