Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.13	0.395	10.395	16.774	49.99	49.99	1.325e-05	4.027e-05	0.00105974	0.00171006	0.00509634	0.00509634
Floyd	0.0	0.0	1.0	16.774	49.99	49.99	0.0	0.0	6.331e-05	0.00106198	0.00316493	0.00316493
Greensville	1.604	4.78	25.78	16.774	49.99	49.99	0.00013795	0.00041111	0.00221725	0.00144268	0.00429948	0.00429948
Brunswick	0.978	2.969	14.969	16.774	49.99	49.99	5.969e-05	0.00018121	0.00091364	0.0010238	0.00305115	0.00305115
Prince Edward	1.482	4.5	21.5	16.774	49.99	49.99	6.458e-05	0.00019608	0.00093682	0.00073089	0.00217821	0.00217821
Poquoson	0.025	0.127	6.127	16.774	49.99	49.99	2.05e-06	1.042e-05	0.00050263	0.00137605	0.0041009	0.0041009
Winchester	0.715	2.239	27.239	16.774	49.99	49.99	2.544e-05	7.966e-05	0.00096908	0.00059677	0.0017785	0.0017785
Montgomery	1.685	5.679	49.679	16.774	49.99	49.99	1.702e-05	5.737e-05	0.00050188	0.00016946	0.00050503	0.00050503
Rappahannock	0.0	0.0	1.0	16.774	49.99	49.99	0.0	0.0	0.00013789	0.00231302	0.00689327	0.00689327
Page	0.782	2.375	16.375	16.774	49.99	49.99	3.267e-05	9.924e-05	0.0006842	0.00070087	0.00208875	0.00208875
Fauquier	1.599	4.856	45.856	16.774	49.99	49.99	2.262e-05	6.871e-05	0.00064883	0.00023734	0.00070732	0.00070732
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	1.108	3.364	17.364	16.774	49.99	49.99	3.601e-05	0.00010932	0.00056428	0.00054511	0.00162453	0.00162453
Nottoway	0.229	0.763	8.763	16.774	49.99	49.99	1.485e-05	4.948e-05	0.00056829	0.00108781	0.00324189	0.00324189
Russell	0.0	0.0	2.0	16.774	49.99	49.99	0.0	0.0	7.477e-05	0.00062711	0.00186892	0.00186892
Radford	0.0	0.0	1.0	16.774	49.99	49.99	0.0	0.0	5.453e-05	0.00091466	0.00272588	0.00272588
Appomattox	0.0	0.0	7.0	16.774	49.99	49.99	0.0	0.0	0.00044189	0.0010589	0.00315574	0.00315574
Falls Church	21.514	65.312	89.312	16.774	49.99	49.99	0.0014564	0.00442134	0.00604603	0.00113553	0.00338411	0.00338411
Sussex	0.522	1.583	13.583	16.774	49.99	49.99	4.645e-05	0.00014087	0.00120877	0.00149275	0.0044487	0.0044487
Chesapeake	5.259	16.605	182.605	0.0	0.0	5.0	2.167e-05	6.844e-05	0.00075259	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	7.844	21.0	117.0	0.0	0.0	0.0	0.00018837	0.00050431	0.00280973	0.0	0.0	0.0
Frederick	1.88	6.628	87.628	0.0	0.0	0.0	2.128e-05	7.502e-05	0.00099177	0.0	0.0	0.0
Lee	0.26	0.875	7.875	0.0	0.0	0.0	1.104e-05	3.717e-05	0.00033452	0.0	0.0	0.0
Louisa	1.4	4.386	37.386	0.0	0.0	0.0	3.807e-05	0.00011926	0.00101653	0.0	0.0	0.0
Washington	0.789	3.026	32.026	0.0	0.0	0.0	1.45e-05	5.562e-05	0.00058869	0.0	0.0	0.0
Richmond	0.456	1.385	10.385	0.0	0.0	0.0	5.045e-05	0.00015324	0.00114904	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	2.397	7.922	120.922	0.0	0.0	2.0	9.82e-06	3.246e-05	0.00049543	0.0	0.0	8.19e-06
Culpeper	3.124	8.641	59.641	0.0	0.0	0.0	6.024e-05	0.00016662	0.00115006	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.721	2.19	19.19	0.0	0.0	0.0	2.474e-05	7.514e-05	0.00065845	0.0	0.0	0.0
Pulaski	0.782	2.375	10.375	0.0	0.0	0.0	2.296e-05	6.972e-05	0.00030456	0.0	0.0	0.0
Chesterfield	15.082	45.784	376.784	0.0	0.0	0.0	4.327e-05	0.00013135	0.00108099	0.0	0.0	0.0
Roanoke City	1.001	3.08	27.08	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.196	0.594	5.594	0.0	0.0	0.0	1.614e-05	4.89e-05	0.00046053	0.0	0.0	0.0
Halifax	0.177	0.687	10.687	0.0	0.0	0.0	5.19e-06	2.013e-05	0.00031322	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.148	0.489	5.489	0.0	0.0	0.0	9.93e-06	3.28e-05	0.00036814	0.0	0.0	0.0
Prince George	0.195	0.747	28.747	0.0	0.0	0.0	5.12e-06	1.962e-05	0.00075487	0.0	0.0	0.0
Fairfax	96.767	293.759	2218.759	2.599	7.189	44.189	8.409e-05	0.00025527	0.00192802	2.26e-06	6.25e-06	3.84e-05
Henry	0.31	1.092	11.092	2.599	7.189	7.189	6.08e-06	2.143e-05	0.00021769	5.101e-05	0.00014109	0.00014109
Botetourt	0.195	0.82	24.82	2.599	7.189	7.189	5.86e-06	2.464e-05	0.00074586	7.81e-05	0.00021604	0.00021604
Bristol	0.0	0.0	1.0	2.599	7.189	7.189	0.0	0.0	6.067e-05	0.00015769	0.00043617	0.00043617
Amherst	0.06	0.233	10.233	2.599	7.189	7.189	1.89e-06	7.36e-06	0.00032315	8.208e-05	0.00022703	0.00022703
Accomack	2.846	7.018	59.018	2.599	7.189	7.189	8.781e-05	0.00021652	0.00182087	8.019e-05	0.0002218	0.0002218
Madison	0.391	1.187	9.187	2.599	7.189	7.189	2.941e-05	8.928e-05	0.00069101	0.00019549	0.00054073	0.00054073
Mathews	0.148	0.449	3.449	2.599	7.189	7.189	1.681e-05	5.101e-05	0.00039184	0.00029527	0.00081675	0.00081675
Staunton	0.587	1.781	9.781	2.599	7.189	7.189	2.355e-05	7.146e-05	0.00039246	0.00010429	0.00028846	0.00028846
Waynesboro	0.196	0.594	8.594	2.599	7.189	7.189	8.66e-06	2.625e-05	0.00037979	0.00011486	0.0003177	0.0003177
Manassas Park	1.956	5.47	35.47	2.599	7.189	7.189	0.00011302	0.00031606	0.00204946	0.00015017	0.00041538	0.00041538
