Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Falls Church	0.0	557.511	581.511	0.005	474.253	474.253	0.0	0.03774106	0.03936576	3.4e-07	0.03210486	0.03210486
Sussex	0.0	13.514	25.514	0.005	474.253	474.253	0.0	0.00120263	0.00227053	4.4e-07	0.04220459	0.04220459
Chesapeake	0.0	94.965	260.965	0.0	0.0	5.0	0.0	0.00039139	0.00107555	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	0.244	592.979	688.979	0.0	0.0	0.0	5.86e-06	0.01424027	0.01654569	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.0	11.821	20.821	0.0	0.0	0.0	0.0	0.00130792	0.00230372	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.0	22.394	135.394	0.0	0.0	2.0	0.0	9.175e-05	0.00055472	0.0	0.0	8.19e-06
Culpeper	0.009	140.562	191.562	0.0	0.0	0.0	1.7e-07	0.00271046	0.0036939	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.0	18.695	35.695	0.0	0.0	0.0	0.0	0.00064147	0.00122478	0.0	0.0	0.0
Pulaski	0.0	20.272	28.272	0.0	0.0	0.0	0.0	0.00059508	0.00082992	0.0	0.0	0.0
Chesterfield	0.0	390.818	721.818	0.0	0.0	0.0	0.0	0.00112125	0.00207088	0.0	0.0	0.0
Roanoke City	0.0	22.005	46.005	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00041763	0.00082926	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.0	1.379	6.379	0.0	0.0	0.0	0.0	9.249e-05	0.00042783	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	0.0	2507.564	4432.564	0.007	116.942	153.942	0.0	0.00217898	0.00385174	1e-08	0.00010162	0.00013377
Henry	0.0	1.955	11.955	0.007	116.942	116.942	0.0	3.837e-05	0.00023463	1.4e-07	0.0022951	0.0022951
Botetourt	0.0	1.19	25.19	0.007	116.942	116.942	0.0	3.576e-05	0.00075698	2.1e-07	0.0035142	0.0035142
Bristol	0.0	0.0	1.0	0.007	116.942	116.942	0.0	0.0	6.067e-05	4.2e-07	0.00709513	0.00709513
Amherst	0.0	0.367	10.367	0.007	116.942	116.942	0.0	1.159e-05	0.00032739	2.2e-07	0.00369298	0.00369298
Accomack	5.226	2542.552	2594.552	0.007	116.942	116.942	0.00016124	0.07844477	0.08004912	2.2e-07	0.00360798	0.00360798
Madison	0.0	10.131	18.131	0.007	116.942	116.942	0.0	0.00076202	0.00136375	5.3e-07	0.00879594	0.00879594
Mathews	0.0	3.827	6.827	0.007	116.942	116.942	0.0	0.00043479	0.00077562	8e-07	0.01328584	0.01328584
Staunton	0.0	15.204	23.204	0.007	116.942	116.942	0.0	0.00061006	0.00093106	2.8e-07	0.00469232	0.00469232
Waynesboro	0.0	5.073	13.073	0.007	116.942	116.942	0.0	0.00022419	0.00057774	3.1e-07	0.00516802	0.00516802
Manassas Park	0.002	73.016	103.016	0.007	116.942	116.942	1.2e-07	0.00421887	0.00595227	4e-07	0.00675692	0.00675692
Tazewell	0.0	0.0	4.0	0.007	116.942	116.942	0.0	0.0	9.791e-05	1.7e-07	0.00286237	0.00286237
Harrisonburg	0.288	1233.659	1485.659	0.007	116.942	116.942	5.33e-06	0.02283158	0.0274954	1.3e-07	0.00216427	0.00216427
Buchanan	0.0	0.0	12.0	0.007	116.942	116.942	0.0	0.0	0.00056548	3.3e-07	0.00551067	0.00551067
Rockbridge	0.257	143.212	148.212	0.007	116.942	116.942	1.13e-05	0.00629448	0.00651424	3.1e-07	0.00513986	0.00513986
Scott	0.0	0.0	4.0	0.007	116.942	116.942	0.0	0.0	0.00018575	3.3e-07	0.00543057	0.00543057
Augusta	0.0	15.204	39.204	0.007	116.942	116.942	0.0	0.00020149	0.00051955	9e-08	0.00154978	0.00154978
Stafford	0.02	478.871	639.871	0.007	116.942	116.942	1.3e-07	0.00319332	0.00426694	5e-08	0.00077982	0.00077982
Isle of Wight	0.19	583.964	669.964	0.007	116.942	116.942	5.14e-06	0.01580288	0.01813017	1.9e-07	0.00316461	0.00316461
Roanoke	0.0	19.768	43.768	0.007	116.942	116.942	0.0	0.00021013	0.00046526	7e-08	0.0012431	0.0012431
Northampton	0.0	3.54	10.54	0.007	116.942	116.942	0.0	0.00030166	0.00089817	6e-07	0.00996523	0.00996523
Loudoun	0.0	319.673	765.673	0.0	13.37	21.37	0.0	0.00078573	0.00188195	0.0	3.286e-05	5.253e-05
Charlotte	0.0	18.584	26.584	0.0	13.37	13.37	0.0	0.00155671	0.00222684	0.0	0.00111995	0.00111995
Amelia	0.0	18.873	32.873	0.0	13.37	13.37	0.0	0.00145032	0.00252617	0.0	0.00102743	0.00102743
New Kent	0.001	36.063	54.063	0.0	13.37	13.37	4e-08	0.0016106	0.0024145	0.0	0.00059711	0.00059711
Clarke	0.0	6.758	12.758	0.0	13.37	13.37	0.0	0.00046533	0.00087847	0.0	0.00092061	0.00092061
Spotsylvania	0.0	84.447	161.447	0.0	13.37	13.37	0.0	0.00062908	0.00120269	0.0	9.96e-05	9.96e-05
Henrico	0.0	669.019	1267.019	0.0	185.273	257.273	0.0	0.00203188	0.00384807	0.0	0.00056269	0.00078136
Goochland	0.002	103.685	161.685	0.0	185.273	185.273	9e-08	0.00446072	0.00695599	0.0	0.00797079	0.00797079
Unassigned	0.0	34.915	150.915	0.0	185.273	185.273	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	7.317	3559.572	3600.572	0.0	185.273	185.273	0.00016822	0.08183489	0.08277748	0.0	0.00425944	0.00425944
Danville	0.0	4.033	32.033	0.0	185.271	185.271	0.0	9.911e-05	0.00078719	0.0	0.0045529	0.0045529
Essex	0.0	0.0	2.0	0.0	185.271	185.271	0.0	0.0	0.00018317	0.0	0.01696776	0.01696776
Arlington	0.0	616.304	1209.304	0.005	89.299	111.299	0.0	0.00259473	0.00509136	2e-08	0.00037596	0.00046859
James City	0.001	55.13	196.13	0.0	0.0	2.0	1e-08	0.00072163	0.00256725	0.0	0.0	2.618e-05
Rockingham	0.005	257.448	363.448	0.0	0.0	0.0	6e-08	0.00316882	0.00447354	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.0	18.584	24.584	0.0	0.0	0.0	0.0	0.00072472	0.0009587	0.0	0.0	0.0
Alexandria	0.006	586.782	1007.782	0.017	73.96	81.96	4e-08	0.00365528	0.00627784	1.1e-07	0.00046072	0.00051056
Fluvanna	0.041	432.884	500.884	0.017	73.96	73.96	1.53e-06	0.01616264	0.01870156	6.3e-07	0.00276145	0.00276145
Franklin	0.0	1.01	17.01	0.017	73.96	73.96	0.0	0.00012605	0.0021228	2.12e-06	0.00923	0.00923
Newport News	0.0	111.163	213.163	0.0	0.0	1.0	0.0	0.00062232	0.00119335	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.0	18.459	83.459	0.0	0.0	4.0	0.0	0.00019506	0.00088193	0.0	0.0	4.227e-05
King George	0.0	18.24	36.24	0.0	0.0	0.0	0.0	0.00068636	0.00136369	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.0	19.83	109.83	0.0	0.0	1.0	0.0	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	0.571	318.259	326.259	0.0	0.0	0.0	2.887e-05	0.01609075	0.01649522	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.0	3.375	19.375	0.0	0.0	0.0	0.0	0.00014936	0.00085745	0.0	0.0	0.0
Campbell	0.0	1.69	10.69	0.0	0.0	0.0	0.0	3.074e-05	0.00019446	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	0.274	195.464	205.464	0.0	0.0	0.0	1.537e-05	0.01096265	0.0115235	0.0	0.0	0.0
Petersburg	0.0	11.294	32.294	0.0	0.0	0.0	0.0	0.00035778	0.00102303	0.0	0.0	0.0
Wise	0.0	6.211	24.211	0.0	0.0	0.0	0.0	0.0001634	0.00063693	0.0	0.0	0.0
Wythe	0.0	1.925	11.925	0.0	0.0	0.0	0.0	6.695e-05	0.00041472	0.0	0.0	0.0
Buena Vista	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00081337	0.00161504	0.0	0.0	0.0
Charlottesville	0.0	42.008	83.008	0.0	0.0	1.0	0.0	0.00087304	0.00172513	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	0.003	176.304	267.304	0.0	0.0	0.0	3e-08	0.00164403	0.0024926	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.0	18.584	30.584	0.0	0.0	0.0	0.0	0.00033071	0.00054425	0.0	0.0	0.0
Pittsylvania	0.0	5.522	11.522	0.0	0.0	0.0	0.0	9.06e-05	0.00018904	0.0	0.0	0.0
Buckingham	0.0	35.476	61.476	0.0	0.0	0.0	0.0	0.00208695	0.00361645	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.0	36.828	60.828	0.0	0.0	0.0	0.0	0.00092063	0.00152059	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	0.735	409.758	426.758	0.0	0.0	0.0	4.179e-05	0.02330024	0.02426692	0.0	0.0	0.0
Suffolk	0.004	180.215	272.215	0.0	0.0	0.0	4e-08	0.00197637	0.0029853	0.0	0.0	0.0
Powhatan	0.013	31.211	39.211	0.0	0.0	0.0	4.5e-07	0.00106927	0.00134335	0.0	0.0	0.0
Richmond City	0.0	226.154	462.154	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	0.0	46.276	90.276	0.0	0.0	1.0	0.0	0.00068207	0.0013306	0.0	0.0	1.474e-05
Albemarle	0.0	39.585	100.585	0.0	0.0	0.0	0.0	0.00036411	0.00092519	0.0	0.0	0.0
Orange	0.0	19.535	40.535	0.0	0.0	0.0	0.0	0.0005331	0.00110618	0.0	0.0	0.0
Prince William	0.023	1421.19	2214.19	0.0	0.0	1.0	5e-08	0.00303666	0.00473106	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.0	3.262	11.262	0.0	5.019e-05	0.00067437	0.0	7.25e-06	2.502e-05
King William	0.0	0.0	2.0	0.0	3.263	3.263	0.0	0.0	0.00011807	0.0	0.00019263	0.00019263
Nelson	0.0	0.641	5.641	0.0	3.262	3.262	0.0	4.321e-05	0.00038022	0.0	0.00021987	0.00021987
