Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.063	2.435	12.435	9.212	330.866	330.866	6.42e-06	0.00024824	0.00126771	0.00093914	0.03373086	0.03373086
Floyd	0.0	0.0	1.0	9.212	330.866	330.866	0.0	0.0	6.331e-05	0.00058322	0.02094752	0.02094752
Greensville	0.881	31.634	52.634	9.212	330.866	330.866	7.577e-05	0.00272074	0.00452688	0.00079229	0.0284567	0.0284567
Brunswick	0.474	18.273	30.273	9.212	330.866	330.866	2.893e-05	0.0011153	0.00184772	0.00056226	0.02019446	0.02019446
Prince Edward	0.719	27.697	44.697	9.212	330.866	330.866	3.133e-05	0.00120684	0.00194758	0.00040139	0.01441682	0.01441682
Poquoson	0.0	0.182	6.182	9.212	330.866	330.866	0.0	1.493e-05	0.00050714	0.0007557	0.02714241	0.02714241
Winchester	0.216	11.198	36.198	9.212	330.866	330.866	7.68e-06	0.00039839	0.00128782	0.00032774	0.01177124	0.01177124
Montgomery	0.0	13.389	57.389	9.212	330.866	330.866	0.0	0.00013526	0.00057977	9.306e-05	0.00334259	0.00334259
Rappahannock	0.0	0.0	1.0	9.212	330.866	330.866	0.0	0.0	0.00013789	0.00127027	0.0456241	0.0456241
Page	0.379	14.618	28.618	9.212	330.866	330.866	1.584e-05	0.00061079	0.00119575	0.00038491	0.01382468	0.01382468
Fauquier	0.776	29.889	70.889	9.212	330.866	330.866	1.098e-05	0.00042291	0.00100303	0.00013034	0.00468151	0.00468151
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.538	20.711	34.711	9.212	330.866	330.866	1.748e-05	0.00067305	0.00112801	0.00029936	0.01075218	0.01075218
Nottoway	0.001	2.068	10.068	9.212	330.866	330.866	6e-08	0.00013411	0.00065292	0.00059741	0.02145694	0.02145694
Russell	0.0	0.0	2.0	9.212	330.866	330.866	0.0	0.0	7.477e-05	0.0003444	0.01236975	0.01236975
Radford	0.0	0.0	1.0	9.212	330.866	330.866	0.0	0.0	5.453e-05	0.00050232	0.01804166	0.01804166
Appomattox	0.0	0.0	7.0	9.212	330.866	330.866	0.0	0.0	0.00044189	0.00058153	0.02088669	0.02088669
Falls Church	10.435	402.035	426.035	9.212	330.866	330.866	0.0007064	0.02721602	0.02884071	0.00062361	0.02239819	0.02239819
Sussex	0.253	9.746	21.746	9.212	330.866	330.866	2.251e-05	0.00086731	0.00193521	0.00081979	0.02944434	0.02944434
Chesapeake	1.481	78.909	244.909	0.0	0.0	5.0	6.1e-06	0.00032522	0.00100938	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	13.866	317.69	413.69	0.0	0.0	0.0	0.00033299	0.00762926	0.00993468	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.423	21.943	54.943	0.0	0.0	0.0	1.15e-05	0.00059663	0.00149391	0.0	0.0	0.0
Washington	0.0	4.649	33.649	0.0	0.0	0.0	0.0	8.546e-05	0.00061853	0.0	0.0	0.0
Richmond	0.221	8.529	17.529	0.0	0.0	0.0	2.445e-05	0.00094368	0.00193948	0.0	0.0	0.0
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bedford	0.0	0.4	18.4	0.0	0.0	0.0	0.0	5.08e-06	0.00023366	0.0	0.0	0.0
Norfolk	0.014	22.384	135.384	0.0	0.0	2.0	6e-08	9.171e-05	0.00055468	0.0	0.0	8.19e-06
Culpeper	3.066	86.875	137.875	0.0	0.0	0.0	5.912e-05	0.00167522	0.00265865	0.0	0.0	0.0
Emporia	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00214802	0.0	0.0	0.0
Surry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061786	0.0	0.0	0.0
Colonial Heights	0.0	0.0	26.0	0.0	0.0	0.0	0.0	0.0	0.00145797	0.0	0.0	0.0
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fredericksburg	0.35	13.481	30.481	0.0	0.0	0.0	1.201e-05	0.00046257	0.00104588	0.0	0.0	0.0
Pulaski	0.379	14.618	22.618	0.0	0.0	0.0	1.113e-05	0.00042911	0.00066395	0.0	0.0	0.0
Chesterfield	7.315	281.829	612.829	0.0	0.0	0.0	2.099e-05	0.00080856	0.00175819	0.0	0.0	0.0
Roanoke City	0.382	16.984	40.984	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	0.095	3.656	8.656	0.0	0.0	0.0	7.82e-06	0.00030098	0.0007126	0.0	0.0	0.0
Halifax	0.0	0.92	10.92	0.0	0.0	0.0	0.0	2.696e-05	0.00032005	0.0	0.0	0.0
Covington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018315	0.0	0.0	0.0
Lexington	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0004204	0.0	0.0	0.0
Gloucester	0.0	0.298	21.298	0.0	0.0	0.0	0.0	7.98e-06	0.00057024	0.0	0.0	0.0
Grayson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alleghany	0.001	1.378	6.378	0.0	0.0	0.0	7e-08	9.242e-05	0.00042777	0.0	0.0	0.0
Prince George	0.0	1.099	29.099	0.0	0.0	0.0	0.0	2.886e-05	0.00076411	0.0	0.0	0.0
Fairfax	46.935	1808.269	3733.269	2.55	72.275	109.275	4.078e-05	0.00157132	0.00324408	2.22e-06	6.28e-05	9.496e-05
Henry	0.0	1.955	11.955	2.55	72.275	72.275	0.0	3.837e-05	0.00023463	5.005e-05	0.00141846	0.00141846
Botetourt	0.0	1.19	25.19	2.55	72.275	72.275	0.0	3.576e-05	0.00075698	7.663e-05	0.00217192	0.00217192
Bristol	0.0	0.0	1.0	2.55	72.275	72.275	0.0	0.0	6.067e-05	0.00015471	0.00438509	0.00438509
Amherst	0.0	0.367	10.367	2.55	72.275	72.275	0.0	1.159e-05	0.00032739	8.053e-05	0.00228242	0.00228242
Accomack	54.923	494.301	546.301	2.55	72.275	72.275	0.00169453	0.01525056	0.0168549	7.867e-05	0.00222988	0.00222988
Madison	0.19	7.31	15.31	2.55	72.275	72.275	1.429e-05	0.00054983	0.00115156	0.0001918	0.00543625	0.00543625
Mathews	0.072	2.762	5.762	2.55	72.275	72.275	8.18e-06	0.00031379	0.00065462	0.00028971	0.0082112	0.0082112
Staunton	0.285	10.965	18.965	2.55	72.275	72.275	1.144e-05	0.00043997	0.00076097	0.00010232	0.00290005	0.00290005
Waynesboro	0.095	3.656	11.656	2.55	72.275	72.275	4.2e-06	0.00016157	0.00051511	0.00011269	0.00319405	0.00319405
Manassas Park	1.536	47.12	77.12	2.55	72.275	72.275	8.875e-05	0.0027226	0.004456	0.00014734	0.00417606	0.00417606
Tazewell	0.0	0.0	4.0	2.55	72.275	72.275	0.0	0.0	9.791e-05	6.242e-05	0.00176906	0.00176906
Harrisonburg	28.028	704.333	956.333	2.55	72.275	72.275	0.00051872	0.01303524	0.01769905	4.719e-05	0.00133761	0.00133761
Buchanan	0.0	0.0	12.0	2.55	72.275	72.275	0.0	0.0	0.00056548	0.00012016	0.00340582	0.00340582
Rockbridge	3.498	34.357	39.357	2.55	72.275	72.275	0.00015374	0.00151007	0.00172983	0.00011208	0.00317664	0.00317664
Scott	0.0	0.0	4.0	2.55	72.275	72.275	0.0	0.0	0.00018575	0.00011842	0.00335632	0.00335632
Augusta	0.285	10.965	34.965	2.55	72.275	72.275	3.78e-06	0.00014531	0.00046338	3.379e-05	0.00095783	0.00095783
Stafford	10.268	302.714	463.714	2.55	72.275	72.275	6.847e-05	0.00201863	0.00309225	1.7e-05	0.00048196	0.00048196
Isle of Wight	13.439	323.351	409.351	2.55	72.275	72.275	0.00036368	0.00875033	0.01107761	6.901e-05	0.00195586	0.00195586
Roanoke	0.304	16.091	40.091	2.55	72.275	72.275	3.23e-06	0.00017105	0.00042617	2.711e-05	0.00076829	0.00076829
Northampton	0.054	2.881	9.881	2.55	72.275	72.275	4.6e-06	0.0002455	0.00084201	0.0002173	0.00615893	0.00615893
Loudoun	5.253	253.59	699.59	0.245	9.829	17.829	1.291e-05	0.0006233	0.00171953	6e-07	2.416e-05	4.382e-05
Charlotte	0.348	13.402	21.402	0.245	9.829	9.829	2.915e-05	0.00112263	0.00179276	2.052e-05	0.00082334	0.00082334
Amelia	0.377	12.822	26.822	0.245	9.829	9.829	2.897e-05	0.00098532	0.00206117	1.883e-05	0.00075532	0.00075532
New Kent	0.773	22.795	40.795	0.245	9.829	9.829	3.452e-05	0.00101804	0.00182194	1.094e-05	0.00043897	0.00043897
Clarke	0.126	4.875	10.875	0.245	9.829	9.829	8.68e-06	0.00033567	0.00074881	1.687e-05	0.00067679	0.00067679
Spotsylvania	1.53	62.616	139.616	0.245	9.829	9.829	1.14e-05	0.00046646	0.00104006	1.83e-06	7.322e-05	7.322e-05
Henrico	12.522	482.442	1080.442	3.468	133.605	205.605	3.803e-05	0.00146523	0.00328142	1.053e-05	0.00040577	0.00062444
Goochland	2.072	70.432	128.432	3.468	133.605	133.605	8.914e-05	0.00303012	0.00552538	0.0001492	0.00574793	0.00574793
Unassigned	0.654	25.178	141.178	3.468	133.605	133.605	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	76.892	692.024	733.024	3.468	133.605	133.605	0.00176775	0.01590969	0.01685229	7.973e-05	0.00307159	0.00307159
Danville	0.0	4.033	32.033	3.468	133.605	133.605	0.0	9.911e-05	0.00078719	8.522e-05	0.00328324	0.00328324
Essex	0.0	0.0	2.0	3.468	133.605	133.605	0.0	0.0	0.00018317	0.00031761	0.01223601	0.01223601
Arlington	11.536	444.434	1037.434	1.948	55.192	77.192	4.857e-05	0.00187114	0.00436776	8.2e-06	0.00023237	0.00032499
James City	1.085	37.975	178.975	0.0	0.0	2.0	1.42e-05	0.00049707	0.0023427	0.0	0.0	2.618e-05
Rockingham	5.228	172.206	278.206	0.0	0.0	0.0	6.435e-05	0.00211961	0.00342433	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.348	13.402	19.402	0.0	0.0	0.0	1.357e-05	0.00052264	0.00075662	0.0	0.0	0.0
Alexandria	11.398	409.375	830.375	1.68	42.225	50.225	7.1e-05	0.00255015	0.00517271	1.047e-05	0.00026303	0.00031287
Fluvanna	9.585	261.082	329.082	1.68	42.225	42.225	0.00035788	0.00974805	0.01228697	6.273e-05	0.00157656	0.00157656
Franklin	0.0	1.01	17.01	1.68	42.225	42.225	0.0	0.00012605	0.0021228	0.00020966	0.00526956	0.00526956
Newport News	2.081	80.163	182.163	0.0	0.0	1.0	1.165e-05	0.00044878	0.0010198	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.012	18.45	83.45	0.0	0.0	4.0	1.3e-07	0.00019497	0.00088184	0.0	0.0	4.227e-05
King George	0.342	13.157	31.157	0.0	0.0	0.0	1.287e-05	0.00049509	0.00117242	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.011	19.83	109.83	0.0	0.0	1.0	8e-08	0.00014764	0.00081772	0.0	0.0	7.45e-06
Greene	7.773	76.351	84.351	0.0	0.0	0.0	0.00039299	0.00386021	0.00426467	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.063	2.435	18.435	0.0	0.0	0.0	2.79e-06	0.00010776	0.00081585	0.0	0.0	0.0
Campbell	0.032	1.218	10.218	0.0	0.0	0.0	5.8e-07	2.216e-05	0.00018587	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	5.152	61.265	71.265	0.0	0.0	0.0	0.00028895	0.00343606	0.00399692	0.0	0.0	0.0
Petersburg	0.143	10.705	31.705	0.0	0.0	0.0	4.53e-06	0.00033912	0.00100437	0.0	0.0	0.0
Wise	0.004	6.208	24.208	0.0	0.0	0.0	1.1e-07	0.00016332	0.00063685	0.0	0.0	0.0
Wythe	0.009	1.909	11.909	0.0	0.0	0.0	3.1e-07	6.639e-05	0.00041417	0.0	0.0	0.0
Buena Vista	0.095	3.656	8.656	0.0	0.0	0.0	1.523e-05	0.00058618	0.00138785	0.0	0.0	0.0
Charlottesville	0.786	30.295	71.295	0.0	0.0	1.0	1.634e-05	0.00062961	0.0014817	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	3.522	119.759	210.759	0.0	0.0	0.0	3.284e-05	0.00111675	0.00196532	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.348	13.402	25.402	0.0	0.0	0.0	6.19e-06	0.00023849	0.00045203	0.0	0.0	0.0
Pittsylvania	0.103	3.981	9.981	0.0	0.0	0.0	1.69e-06	6.532e-05	0.00016376	0.0	0.0	0.0
Buckingham	0.664	25.584	51.584	0.0	0.0	0.0	3.906e-05	0.00150503	0.00303453	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.674	27.068	51.068	0.0	0.0	0.0	1.685e-05	0.00067665	0.0012766	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
