Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dinwiddie	7.0	0.0	0.0	7.0	0.00024536	0.0	35.0	14.0	8.75	0.0012268	0.00049072	0.0003067
Shenandoah	39.0	0.0	0.0	39.0	0.00089661	0.0	195.0	78.0	48.75	0.00448305	0.00179322	0.0011207625
Floyd	1.0	0.0	0.0	1.0	6.331e-05	0.0	5.0	2.0	1.25	0.00031655	0.00012662	7.91375e-05
Pittsylvania	6.0	0.0	0.0	6.0	9.844e-05	0.0	30.0	12.0	7.5	0.0004922	0.00019688	0.00012305
Lunenburg	3.0	0.0	0.0	3.0	0.00024822	0.0	15.0	6.0	3.75	0.0012411	0.00049644	0.000310275
Patrick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greensville	18.0	0.0	0.0	18.0	0.00154812	0.0	90.0	36.0	22.5	0.0077406	0.00309624	0.00193515
Fluvanna	66.0	0.0	0.0	66.0	0.00246425	0.0	330.0	132.0	82.5	0.01232125	0.0049285	0.0030803125
Falls Church	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fairfax	1809.0	37.0	0.0	1772.0	0.00157196	3.215e-05	12333.3333333	5692.30769231	3700.0	0.0107166666667	0.00494615384615	0.003215
Craig	2.0	0.0	0.0	2.0	0.00039494	0.0	10.0	4.0	2.5	0.0019747	0.00078988	0.000493675
Carroll	3.0	0.0	0.0	3.0	0.00010123	0.0	15.0	6.0	3.75	0.00050615	0.00020246	0.0001265375
Galax	1.0	0.0	0.0	1.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	6.0	0.0	0.0	6.0	0.00023398	0.0	30.0	12.0	7.5	0.0011699	0.00046796	0.000292475
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525
Campbell	9.0	0.0	0.0	9.0	0.00016372	0.0	45.0	18.0	11.25	0.0008186	0.00032744	0.00020465
Halifax	8.0	0.0	0.0	8.0	0.00023447	0.0	40.0	16.0	10.0	0.00117235	0.00046894	0.0002930875
Lancaster	1.0	0.0	0.0	1.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	33.0	0.0	0.0	33.0	0.00089728	0.0	165.0	66.0	41.25	0.0044864	0.00179456	0.0011216
Middlesex	3.0	0.0	0.0	3.0	0.00027858	0.0	15.0	6.0	3.75	0.0013929	0.00055716	0.000348225
Cumberland	10.0	0.0	0.0	10.0	0.00101947	0.0	50.0	20.0	12.5	0.00509735	0.00203894	0.0012743375
Rockbridge	5.0	0.0	0.0	5.0	0.00021976	0.0	25.0	10.0	6.25	0.0010988	0.00043952	0.0002747
Pulaski	8.0	0.0	0.0	8.0	0.00023484	0.0	40.0	16.0	10.0	0.0011742	0.00046968	0.00029355
Rockingham	100.0	0.0	0.0	100.0	0.00123086	0.0	500.0	200.0	125.0	0.0061543	0.00246172	0.001538575
Alleghany	5.0	0.0	0.0	5.0	0.00033535	0.0	25.0	10.0	6.25	0.00167675	0.0006707	0.0004191875
Danville	27.0	0.0	0.0	27.0	0.0006635	0.0	135.0	54.0	33.75	0.0033175	0.001327	0.000829375
James City	141.0	2.0	0.0	139.0	0.00184562	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	17.0	0.0	0.0	17.0	0.00074074	0.0	85.0	34.0	21.25	0.0037037	0.00148148	0.000925925
Staunton	5.0	0.0	0.0	5.0	0.00020063	0.0	25.0	10.0	6.25	0.00100315	0.00040126	0.0002507875
Giles	4.0	0.0	0.0	4.0	0.00023747	0.0	20.0	8.0	5.0	0.00118735	0.00047494	0.0002968375
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Amelia	14.0	0.0	0.0	14.0	0.00107585	0.0	70.0	28.0	17.5	0.00537925	0.0021517	0.0013448125
Prince George	28.0	0.0	0.0	28.0	0.00073526	0.0	140.0	56.0	35.0	0.0036763	0.00147052	0.000919075
Hanover	84.0	0.0	0.0	84.0	0.0007833	0.0	420.0	168.0	105.0	0.0039165	0.0015666	0.000979125
Wise	18.0	0.0	0.0	18.0	0.00047353	0.0	90.0	36.0	22.5	0.00236765	0.00094706	0.0005919125
Chesapeake	162.0	4.0	0.0	158.0	0.00066767	1.649e-05	1333.33333333	615.384615385	400.0	0.00549666666667	0.00253692307692	0.001649
Frederick	81.0	0.0	0.0	81.0	0.00091676	0.0	405.0	162.0	101.25	0.0045838	0.00183352	0.00114595
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mathews	3.0	0.0	0.0	3.0	0.00034083	0.0	15.0	6.0	3.75	0.00170415	0.00068166	0.0004260375
Manassas	93.0	0.0	0.0	93.0	0.00223338	0.0	465.0	186.0	116.25	0.0111669	0.00446676	0.002791725
Mecklenburg	65.0	0.0	0.0	65.0	0.00212072	0.0	325.0	130.0	81.25	0.0106036	0.00424144	0.0026509
Page	13.0	0.0	0.0	13.0	0.00054318	0.0	65.0	26.0	16.25	0.0027159	0.00108636	0.000678975
Hampton	83.0	1.0	0.0	82.0	0.00061796	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	3.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	91.0	0.0	0.0	91.0	0.00099797	0.0	455.0	182.0	113.75	0.00498985	0.00199594	0.0012474625
Scott	4.0	0.0	0.0	4.0	0.00018575	0.0	20.0	8.0	5.0	0.00092875	0.0003715	0.0002321875
Colonial Heights	23.0	0.0	0.0	23.0	0.00128974	0.0	115.0	46.0	28.75	0.0064487	0.00257948	0.001612175
King William	2.0	0.0	0.0	2.0	0.00011807	0.0	10.0	4.0	2.5	0.00059035	0.00023614	0.0001475875
Franklin	15.0	0.0	0.0	15.0	0.00187196	0.0	75.0	30.0	18.75	0.0093598	0.00374392	0.00233995
