Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Botetourt	0.0	1.19	25.19	2.926	58.749	58.749	0.0	3.576e-05	0.00075698	8.793e-05	0.00176545	0.00176545
Bristol	0.0	0.0	1.0	2.926	58.749	58.749	0.0	0.0	6.067e-05	0.00017753	0.00356443	0.00356443
Amherst	0.0	0.367	10.367	2.926	58.749	58.749	0.0	1.159e-05	0.00032739	9.24e-05	0.00185527	0.00185527
Accomack	35.928	259.291	311.291	2.926	58.749	58.749	0.00110848	0.00799985	0.00960419	9.028e-05	0.00181257	0.00181257
Madison	0.241	6.259	14.259	2.926	58.749	58.749	1.813e-05	0.00047078	0.00107251	0.00022008	0.00441888	0.00441888
Mathews	0.091	2.366	5.366	2.926	58.749	58.749	1.034e-05	0.0002688	0.00060963	0.00033242	0.00667451	0.00667451
Staunton	0.362	9.39	17.39	2.926	58.749	58.749	1.453e-05	0.00037678	0.00069778	0.00011741	0.00235731	0.00235731
Waynesboro	0.121	3.131	11.131	2.926	58.749	58.749	5.35e-06	0.00013837	0.00049191	0.00012931	0.0025963	0.0025963
Manassas Park	1.807	38.854	68.854	2.926	58.749	58.749	0.00010441	0.00224499	0.00397839	0.00016906	0.00339452	0.00339452
Tazewell	0.0	0.0	4.0	2.926	58.749	58.749	0.0	0.0	9.791e-05	7.162e-05	0.00143799	0.00143799
Harrisonburg	31.978	556.637	808.637	2.926	58.749	58.749	0.00059182	0.0103018	0.01496561	5.415e-05	0.00108728	0.00108728
Buchanan	0.0	0.0	12.0	2.926	58.749	58.749	0.0	0.0	0.00056548	0.00013788	0.00276844	0.00276844
Rockbridge	2.419	18.977	23.977	2.926	58.749	58.749	0.00010632	0.00083408	0.00105384	0.0001286	0.00258215	0.00258215
Scott	0.0	0.0	4.0	2.926	58.749	58.749	0.0	0.0	0.00018575	0.00013588	0.0027282	0.0027282
Augusta	0.362	9.39	33.39	2.926	58.749	58.749	4.8e-06	0.00012444	0.0004425	3.878e-05	0.00077858	0.00077858
Stafford	11.895	247.891	408.891	2.926	58.749	58.749	7.932e-05	0.00165305	0.00272667	1.951e-05	0.00039176	0.00039176
Isle of Wight	15.322	252.406	338.406	2.926	58.749	58.749	0.00041463	0.00683046	0.00915774	7.918e-05	0.00158983	0.00158983
Roanoke	0.431	14.348	38.348	2.926	58.749	58.749	4.58e-06	0.00015252	0.00040764	3.11e-05	0.0006245	0.0006245
Northampton	0.077	2.569	9.569	2.926	58.749	58.749	6.56e-06	0.00021892	0.00081542	0.00024934	0.00500631	0.00500631
Loudoun	7.202	223.452	669.452	0.315	8.468	16.468	1.77e-05	0.00054922	0.00164545	7.7e-07	2.081e-05	4.048e-05
Charlotte	0.443	11.477	19.477	0.315	8.468	8.468	3.711e-05	0.00096138	0.00163151	2.639e-05	0.00070933	0.00070933
Amelia	0.463	10.763	24.763	0.315	8.468	8.468	3.558e-05	0.0008271	0.00190294	2.421e-05	0.00065073	0.00065073
New Kent	0.896	18.666	36.666	0.315	8.468	8.468	4.002e-05	0.00083364	0.00163753	1.407e-05	0.00037819	0.00037819
Clarke	0.161	4.175	10.175	0.315	8.468	8.468	1.109e-05	0.00028748	0.00070061	2.169e-05	0.00058308	0.00058308
Spotsylvania	1.979	54.098	131.098	0.315	8.468	8.468	1.474e-05	0.000403	0.00097661	2.35e-06	6.308e-05	6.308e-05
Henrico	15.935	413.16	1011.16	4.413	114.418	186.418	4.84e-05	0.00125481	0.003071	1.34e-05	0.0003475	0.00056617
Goochland	2.544	59.12	117.12	4.413	114.418	114.418	0.00010945	0.00254345	0.00503872	0.00018986	0.00492247	0.00492247
Unassigned	0.832	21.563	137.563	4.413	114.418	114.418	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	50.299	363.009	404.009	4.413	114.418	114.418	0.00115638	0.00834561	0.0092882	0.00010146	0.00263048	0.00263048
Danville	0.007	4.018	32.018	4.413	114.418	114.418	1.7e-07	9.874e-05	0.00078682	0.00010845	0.00281174	0.00281174
Essex	0.0	0.0	2.0	4.413	114.418	114.418	0.0	0.0	0.00018317	0.00040416	0.0104788	0.0104788
Arlington	14.68	380.609	973.609	2.234	44.862	66.862	6.181e-05	0.00160242	0.00409904	9.41e-06	0.00018888	0.0002815
James City	1.346	32.032	173.032	0.0	0.0	2.0	1.762e-05	0.00041928	0.00226491	0.0	0.0	2.618e-05
Rockingham	6.34	143.767	249.767	0.0	0.0	0.0	7.804e-05	0.00176957	0.00307428	0.0	0.0	0.0
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Salem	0.443	11.477	17.477	0.0	0.0	0.0	1.728e-05	0.00044757	0.00068155	0.0	0.0	0.0
Alexandria	14.235	346.799	767.799	1.917	33.371	41.371	8.868e-05	0.00216034	0.0047829	1.194e-05	0.00020788	0.00025772
Fluvanna	10.946	210.49	278.49	1.917	33.371	33.371	0.00040869	0.00785909	0.01039801	7.158e-05	0.00124598	0.00124598
Franklin	0.0	1.01	17.01	1.917	33.371	33.371	0.0	0.00012605	0.0021228	0.00023924	0.00416461	0.00416461
Newport News	2.648	68.65	170.65	0.0	0.0	1.0	1.482e-05	0.00038432	0.00095535	0.0	0.0	5.6e-06
Lynchburg	0.0	5.222	43.222	0.0	0.0	0.0	0.0	6.359e-05	0.00052629	0.0	0.0	0.0
Portsmouth	0.04	18.347	83.347	0.0	0.0	4.0	4.2e-07	0.00019388	0.00088075	0.0	0.0	4.227e-05
King George	0.435	11.268	29.268	0.0	0.0	0.0	1.637e-05	0.00042401	0.00110134	0.0	0.0	0.0
Craig	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039494	0.0	0.0	0.0
King and Queen	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00028401	0.0	0.0	0.0
Hampton	0.038	19.731	109.731	0.0	0.0	1.0	2.8e-07	0.0001469	0.00081698	0.0	0.0	7.45e-06
Greene	5.375	42.174	50.174	0.0	0.0	0.0	0.00027175	0.00213226	0.00253673	0.0	0.0	0.0
Norton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00050403	0.0	0.0	0.0
Giles	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00023747	0.0	0.0	0.0
Hopewell	0.08	2.085	18.085	0.0	0.0	0.0	3.54e-06	9.227e-05	0.00080036	0.0	0.0	0.0
Campbell	0.04	1.043	10.043	0.0	0.0	0.0	7.3e-07	1.897e-05	0.00018269	0.0	0.0	0.0
Lancaster	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.274e-05	0.0	0.0	0.0
Westmoreland	4.212	36.767	46.767	0.0	0.0	0.0	0.00023623	0.00206209	0.00262294	0.0	0.0	0.0
Petersburg	0.248	9.8	30.8	0.0	0.0	0.0	7.86e-06	0.00031045	0.0009757	0.0	0.0	0.0
Wise	0.014	6.174	24.174	0.0	0.0	0.0	3.7e-07	0.00016242	0.00063596	0.0	0.0	0.0
Wythe	0.034	1.815	11.815	0.0	0.0	0.0	1.18e-06	6.312e-05	0.0004109	0.0	0.0	0.0
Buena Vista	0.121	3.131	8.131	0.0	0.0	0.0	1.94e-05	0.000502	0.00130367	0.0	0.0	0.0
Charlottesville	1.001	25.945	66.945	0.0	0.0	1.0	2.08e-05	0.00053921	0.0013913	0.0	0.0	2.078e-05
Dinwiddie	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00028042	0.0	0.0	0.0
Carroll	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010123	0.0	0.0	0.0
Galax	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015569	0.0	0.0	0.0
Hanover	4.326	100.523	191.523	0.0	0.0	0.0	4.034e-05	0.00093737	0.00178595	0.0	0.0	0.0
Charles City	0.0	1.955	12.955	0.0	0.0	0.0	0.0	0.00028166	0.00186645	0.0	0.0	0.0
Franklin City	0.443	11.477	23.477	0.0	0.0	0.0	7.88e-06	0.00020424	0.00041778	0.0	0.0	0.0
Pittsylvania	0.131	3.409	9.409	0.0	0.0	0.0	2.15e-06	5.593e-05	0.00015437	0.0	0.0	0.0
Buckingham	0.845	21.91	47.91	0.0	0.0	0.0	4.971e-05	0.0012889	0.0028184	0.0	0.0	0.0
Lunenburg	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024822	0.0	0.0	0.0
Warren	0.868	23.321	47.321	0.0	0.0	0.0	2.17e-05	0.00058298	0.00118294	0.0	0.0	0.0
Mecklenburg	0.0	9.524	74.524	0.0	0.0	0.0	0.0	0.00031073	0.00243145	0.0	0.0	0.0
Williamsburg	0.0	1.504	20.504	0.0	0.0	1.0	0.0	0.00010097	0.00137648	0.0	0.0	6.713e-05
Fairfax City	0.0	0.0	21.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Smyth	0.0	1.465	14.465	0.0	0.0	0.0	0.0	4.808e-05	0.0004747	0.0	0.0	0.0
Southampton	6.921	54.299	71.299	0.0	0.0	0.0	0.00039355	0.00308763	0.0040543	0.0	0.0	0.0
Suffolk	4.438	100.637	192.637	0.0	0.0	0.0	4.867e-05	0.00110366	0.0021126	0.0	0.0	0.0
Powhatan	0.827	12.867	20.867	0.0	0.0	0.0	2.833e-05	0.00044082	0.00071489	0.0	0.0	0.0
Richmond City	5.387	139.667	375.667	0.0	0.0	10.0	N/A	N/A	N/A	N/A	N/A	N/A
York	1.109	28.191	72.191	0.0	0.0	1.0	1.635e-05	0.00041551	0.00106404	0.0	0.0	1.474e-05
Albemarle	0.933	25.065	86.065	0.0	0.0	0.0	8.58e-06	0.00023055	0.00079164	0.0	0.0	0.0
Orange	0.437	13.873	34.873	0.0	0.0	0.0	1.193e-05	0.00037859	0.00095167	0.0	0.0	0.0
Prince William	34.868	810.318	1603.318	0.0	0.0	1.0	7.45e-05	0.00173141	0.00342581	0.0	0.0	2.14e-06
Virginia Beach	0.0	22.593	303.593	0.009	3.24	11.24	0.0	5.019e-05	0.00067437	2e-08	7.2e-06	2.497e-05
King William	0.0	0.0	2.0	0.009	3.24	3.24	0.0	0.0	0.00011807	5.3e-07	0.00019127	0.00019127
Nelson	0.0	0.641	5.641	0.009	3.24	3.24	0.0	4.321e-05	0.00038022	6.1e-07	0.00021839	0.00021839
