Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.0	1.0	39.658	39.658
2020-04-13	0.0	1.0	43.079	82.737
2020-04-14	0.0	1.0	46.851	129.588
2020-04-15	0.0	1.0	50.614	180.202
2020-04-16	0.0	1.0	54.254	234.456
2020-04-17	0.0	1.0	57.346	291.802
2020-04-18	0.0	1.0	59.746	351.548
2020-04-19	0.0	1.0	61.129	412.677
2020-04-20	0.0	1.0	61.912	474.589
2020-04-21	0.0	1.0	62.134	536.723
2020-04-22	0.0	1.0	62.017	598.74
2020-04-23	0.0	1.0	61.447	660.187
2020-04-24	0.0	1.0	60.648	720.835
2020-04-25	0.0	1.0	59.733	780.568
2020-04-26	0.0	1.0	58.583	839.151
2020-04-27	0.0	1.0	57.199	896.35
2020-04-28	0.0	1.0	55.708	952.058
2020-04-29	0.0	1.0	54.221	1006.279
2020-04-30	0.0	1.0	52.743	1059.022
2020-05-01	0.0	1.0	51.382	1110.404
2020-05-02	0.0	1.0	50.135	1160.539
2020-05-03	0.0	1.0	48.865	1209.404
2020-05-04	0.0	1.0	47.479	1256.883
2020-05-05	0.0	1.0	45.973	1302.856
2020-05-06	0.0	1.0	44.351	1347.207
2020-05-07	0.0	1.0	42.618	1389.825
2020-05-08	0.0	1.0	40.885	1430.71
2020-05-09	0.0	1.0	39.151	1469.861
2020-05-10	0.0	1.0	37.434	1507.295
2020-05-11	0.0	1.0	35.754	1543.049
2020-05-12	0.0	1.0	34.124	1577.173
2020-05-13	0.0	1.0	32.515	1609.688
2020-05-14	0.0	1.0	30.945	1640.633
2020-05-15	0.0	1.0	29.417	1670.05
2020-05-16	0.0	1.0	27.944	1697.994
2020-05-17	0.0	1.0	26.511	1724.505
2020-05-18	0.0	1.0	25.145	1749.65
2020-05-19	0.0	1.0	23.843	1773.493
2020-05-20	0.0	1.0	22.602	1796.095
2020-05-21	0.0	1.0	21.405	1817.5
2020-05-22	0.0	1.0	20.252	1837.752
2020-05-23	0.0	1.0	19.134	1856.886
2020-05-24	0.0	1.0	18.037	1874.923
2020-05-25	0.0	1.0	16.949	1891.872
2020-05-26	0.0	1.0	15.86	1907.732
2020-05-27	0.0	1.0	14.771	1922.503
2020-05-28	0.0	1.0	13.701	1936.204
2020-05-29	0.0	1.0	12.709	1948.913
2020-05-30	0.0	1.0	11.834	1960.747
2020-05-31	0.0	1.0	11.074	1971.821
2020-06-01	0.0	1.0	10.421	1982.242
2020-06-02	0.0	1.0	9.854	1992.096
2020-06-03	0.0	1.0	9.328	2001.424
2020-06-04	0.0	1.0	8.807	2010.231
2020-06-05	0.0	1.0	8.285	2018.516
2020-06-06	0.0	1.0	7.763	2026.279
2020-06-07	0.0	1.0	7.241	2033.52
2020-06-08	0.0	1.0	6.728	2040.248
2020-06-09	0.0	1.0	6.26	2046.508
