Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Scott	1.0	0.0	0.0	0.0	3.535e-05	0.0	5.0	2.0	1.25	0.00017675	7.07e-05	4.41875e-05	2020-03-22
Scott	1	0	0	0	3.535e-5	0	5	2	1.25	1.7675e-4	7.07e-5	4.41875e-5	2020-03-23
Scott	2	0	0	0	7.07e-5	0	10	4	2.5	3.535e-4	1.414e-4	8.8375e-5	2020-03-24
Scott	3	0	0	0	1.0606e-4	0	15	6	3.75	5.303e-4	2.1212e-4	1.32575e-4	2020-03-25
Scott	4	0	0	0	1.4141e-4	0	20	8	5	7.0705e-4	2.8282e-4	1.767625e-4	2020-03-26
Scott	6	0	0	0	2.1211e-4	0	30	12	7.5	0.00106055	4.2422e-4	2.651375e-4	2020-03-27
Scott	7	0	0	0	2.4746e-4	0	35	14	8.75	0.0012373	4.9492e-4	3.09325e-4	2020-03-28
Scott	7.0	0.0	0.0	0.0	0.00024746	0.0	35.0	14.0	8.75	0.0012373	0.00049492	0.000309325	2020-03-29
Scott	7.0	0.0	0.0	0.0	0.00024746	0.0	35.0	14.0	8.75	0.0012373	0.00049492	0.000309325	2020-03-30
Scott	10.0	0.0	0.0	0.0	0.00035352	0.0	50.0	20.0	12.5	0.0017676	0.00070704	0.0004419	2020-03-31
Scott	12.0	0.0	0.0	0.0	0.00042422	0.0	60.0	24.0	15.0	0.0021211	0.00084844	0.000530275	2020-04-01
Scott	13.0	0.0	0.0	0.0	0.00045958	0.0	65.0	26.0	16.25	0.0022979	0.00091916	0.000574475	2020-04-02
Scott	17.0	0.0	0.0	0.0	0.00060098	0.0	85.0	34.0	21.25	0.0030049	0.00120196	0.000751225	2020-04-03
Scott	17.0	0.0	0.0	0.0	0.00060098	0.0	85.0	34.0	21.25	0.0030049	0.00120196	0.000751225	2020-04-04
Scott	23.0	0.0	0.0	0.0	0.00081309	0.0	115.0	46.0	28.75	0.00406545	0.00162618	0.0010163625	2020-04-05
Scott	23.0	0.0	0.0	0.0	0.00081309	0.0	115.0	46.0	28.75	0.00406545	0.00162618	0.0010163625	2020-04-06
Scott	32.0	0.0	0.0	0.0	0.00113126	0.0	160.0	64.0	40.0	0.0056563	0.00226252	0.001414075	2020-04-07
Scott	34.0	0.0	0.0	0.0	0.00120197	0.0	170.0	68.0	42.5	0.00600985	0.00240394	0.0015024625	2020-04-08
Scott	43.0	0.0	0.0	0.0	0.00152013	0.0	215.0	86.0	53.75	0.00760065	0.00304026	0.0019001625	2020-04-09
Scott	47.0	0.0	0.0	0.0	0.00166154	0.0	235.0	94.0	58.75	0.0083077	0.00332308	0.002076925	2020-04-10
Scott	52.0	0.0	0.0	0.0	0.0018383	0.0	260.0	104.0	65.0	0.0091915	0.0036766	0.002297875	2020-04-11
Scott	54.0	0.0	0.0	54.0	0.001909	0.0	270.0	108.0	67.5	0.009545	0.003818	0.00238625	2020-04-12
Scott	58.0	0.0	0.0	58.0	0.00205041	0.0	290.0	116.0	72.5	0.01025205	0.00410082	0.0025630125	2020-04-13
Scott	62.0	0.0	0.0	62.0	0.00219182	0.0	310.0	124.0	77.5	0.0109591	0.00438364	0.002739775	2020-04-14
Scott	79.0	0.0	0.0	79.0	0.0027928	0.0	395.0	158.0	98.75	0.013964	0.0055856	0.003491	2020-04-15
Scott	100.0	0.0	0.0	100.0	0.00353519	0.0	500.0	200.0	125.0	0.01767595	0.00707038	0.0044189875	2020-04-16
Scott	96.0	0.0	0.0	96.0	0.00339379	0.0	480.0	192.0	120.0	0.01696895	0.00678758	0.0042422375	2020-04-17
Scott	106.0	0.0	0.0	106.0	0.0037473	0.0	530.0	212.0	132.5	0.0187365	0.0074946	0.004684125	2020-04-18
Scott	130.0	0.0	0.0	130.0	0.00459575	0.0	650.0	260.0	162.5	0.02297875	0.0091915	0.0057446875	2020-04-19
Scott	148.0	0.0	0.0	148.0	0.00523209	0.0	740.0	296.0	185.0	0.02616045	0.01046418	0.0065401125	2020-04-20
