Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Josephine	1.0	0.0	0.0	0.0	1.144e-05	0.0	5.0	2.0	1.25	5.72e-05	2.288e-05	1.43e-05	2020-03-22
Josephine	1	0	0	0	1.144e-5	0	5	2	1.25	5.72e-5	2.288e-5	1.43e-5	2020-03-23
Josephine	1	0	0	0	1.144e-5	0	5	2	1.25	5.72e-5	2.288e-5	1.43e-5	2020-03-24
Josephine	2	0	0	0	2.289e-5	0	10	4	2.5	1.1445e-4	4.578e-5	2.86125e-5	2020-03-25
Josephine	4	0	0	0	4.577e-5	0	20	8	5	2.2885e-4	9.154e-5	5.72125e-5	2020-03-26
Josephine	4	0	0	0	4.577e-5	0	20	8	5	2.2885e-4	9.154e-5	5.72125e-5	2020-03-27
Josephine	5	0	0	0	5.721e-5	0	25	10	6.25	2.8605e-4	1.1442e-4	7.15125e-5	2020-03-28
Josephine	6.0	0.0	0.0	0.0	6.866e-05	0.0	30.0	12.0	7.5	0.0003433	0.00013732	8.5825e-05	2020-03-29
Josephine	10.0	0.0	0.0	0.0	0.00011443	0.0	50.0	20.0	12.5	0.00057215	0.00022886	0.0001430375	2020-03-30
Josephine	10.0	0.0	0.0	0.0	0.00011443	0.0	50.0	20.0	12.5	0.00057215	0.00022886	0.0001430375	2020-03-31
Josephine	10.0	0.0	0.0	0.0	0.00011443	0.0	50.0	20.0	12.5	0.00057215	0.00022886	0.0001430375	2020-04-01
Josephine	12.0	0.0	0.0	0.0	0.00013731	0.0	60.0	24.0	15.0	0.00068655	0.00027462	0.0001716375	2020-04-02
Josephine	12.0	0.0	0.0	0.0	0.00013731	0.0	60.0	24.0	15.0	0.00068655	0.00027462	0.0001716375	2020-04-03
Josephine	12.0	0.0	0.0	0.0	0.00013731	0.0	60.0	24.0	15.0	0.00068655	0.00027462	0.0001716375	2020-04-04
Josephine	13.0	0.0	0.0	0.0	0.00014875	0.0	65.0	26.0	16.25	0.00074375	0.0002975	0.0001859375	2020-04-05
Josephine	13.0	0.0	0.0	0.0	0.00014875	0.0	65.0	26.0	16.25	0.00074375	0.0002975	0.0001859375	2020-04-06
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885	2020-04-07
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885	2020-04-08
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885	2020-04-09
Josephine	16.0	0.0	0.0	0.0	0.00018308	0.0	80.0	32.0	20.0	0.0009154	0.00036616	0.00022885	2020-04-10
Josephine	17.0	0.0	0.0	0.0	0.00019452	0.0	85.0	34.0	21.25	0.0009726	0.00038904	0.00024315	2020-04-11
Josephine	18.0	1.0	0.0	17.0	0.00020597	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-12
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-13
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-14
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-15
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-16
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-17
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-18
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-19
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-20
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-21
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-22
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-23
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-24
Josephine	19.0	1.0	0.0	18.0	0.00021741	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-25
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-26
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-27
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-28
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-29
Josephine	20.0	1.0	0.0	19.0	0.00022885	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-04-30
Josephine	21.0	1.0	0.0	20.0	0.00024029	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-01
Josephine	21.0	1.0	0.0	20.0	0.00024029	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-02
Josephine	22.0	1.0	0.0	21.0	0.00025174	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-03
Josephine	22.0	1.0	0.0	21.0	0.00025174	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-04
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-05
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-06
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-07
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-08
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-09
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-10
Josephine	24.0	1.0	0.0	23.0	0.00027462	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-11
Josephine	25.0	1.0	0.0	24.0	0.00028606	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-12
Josephine	25.0	1.0	0.0	24.0	0.00028606	1.144e-05	333.333333333	153.846153846	100.0	0.00381333333333	0.00176	0.001144	2020-05-13
