Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.791	43.791	1.0	5.0
2020-04-17	1.718	45.509	0.974	5.974
2020-04-18	1.645	47.154	0.948	6.922
2020-04-19	1.573	48.727	0.922	7.844
2020-04-20	1.503	50.23	0.898	8.742
2020-04-21	1.434	51.664	0.876	9.618
2020-04-22	1.367	53.031	0.854	10.472
2020-04-23	1.301	54.332	0.83	11.302
2020-04-24	1.236	55.568	0.804	12.106
2020-04-25	1.174	56.742	0.775	12.881
2020-04-26	1.114	57.856	0.745	13.626
2020-04-27	1.057	58.913	0.715	14.341
2020-04-28	1.002	59.915	0.684	15.025
2020-04-29	0.95	60.865	0.654	15.679
2020-04-30	0.9	61.765	0.625	16.304
2020-05-01	0.851	62.616	0.597	16.901
2020-05-02	0.804	63.42	0.568	17.469
2020-05-03	0.758	64.178	0.541	18.01
2020-05-04	0.712	64.89	0.514	18.524
2020-05-05	0.667	65.557	0.489	19.013
2020-05-06	0.621	66.178	0.463	19.476
2020-05-07	0.576	66.754	0.44	19.916
2020-05-08	0.534	67.288	0.417	20.333
2020-05-09	0.497	67.785	0.395	20.728
2020-05-10	0.465	68.25	0.374	21.102
2020-05-11	0.438	68.688	0.354	21.456
2020-05-12	0.414	69.102	0.335	21.791
2020-05-13	0.392	69.494	0.315	22.106
2020-05-14	0.37	69.864	0.296	22.402
2020-05-15	0.348	70.212	0.277	22.679
2020-05-16	0.326	70.538	0.258	22.937
2020-05-17	0.304	70.842	0.24	23.177
2020-05-18	0.283	71.125	0.222	23.399
2020-05-19	0.263	71.388	0.207	23.606
2020-05-20	0.245	71.633	0.194	23.8
2020-05-21	0.229	71.862	0.182	23.982
2020-05-22	0.215	72.077	0.172	24.154
2020-05-23	0.202	72.279	0.163	24.317
2020-05-24	0.19	72.469	0.154	24.471
2020-05-25	0.177	72.646	0.145	24.616
2020-05-26	0.164	72.81	0.136	24.752
2020-05-27	0.151	72.961	0.127	24.879
2020-05-28	0.139	73.1	0.118	24.997
2020-05-29	0.126	73.226	0.109	25.106
2020-05-30	0.113	73.339	0.102	25.208
2020-05-31	0.102	73.441	0.095	25.303
2020-06-01	0.091	73.532	0.09	25.393
2020-06-02	0.081	73.613	0.084	25.477
2020-06-03	0.072	73.685	0.079	25.556
2020-06-04	0.064	73.749	0.074	25.63
2020-06-05	0.056	73.805	0.068	25.698
2020-06-06	0.047	73.852	0.063	25.761
2020-06-07	0.039	73.891	0.058	25.819
2020-06-08	0.031	73.922	0.052	25.871
2020-06-09	0.022	73.944	0.047	25.918
2020-06-10	0.014	73.958	0.042	25.96
2020-06-11	0.009	73.967	0.038	25.998
2020-06-12	0.005	73.972	0.034	26.032
2020-06-13	0.004	73.976	0.03	26.062
2020-06-14	0.003	73.979	0.027	26.089
2020-06-15	0.002	73.981	0.023	26.112
2020-06-16	0.002	73.983	0.02	26.132
2020-06-17	0.001	73.984	0.016	26.148
2020-06-18	0.001	73.985	0.013	26.161
2020-06-19	0.001	73.986	0.009	26.17
2020-06-20	0.001	73.987	0.006	26.176
2020-06-21	0.0	73.987	0.004	26.18
2020-06-22	0.0	73.987	0.002	26.182
2020-06-23	0.0	73.987	0.001	26.183
2020-06-24	0.0	73.987	0.001	26.184
2020-06-25	0.0	73.987	0.001	26.185
2020-06-26	0.0	73.987	0.001	26.186
2020-06-27	0.0	73.987	0.001	26.187
2020-06-28	0.0	73.987	0.0	26.187
2020-06-29	0.0	73.987	0.0	26.187
2020-06-30	0.0	73.987	0.0	26.187
2020-07-01	0.0	73.987	0.0	26.187
2020-07-02	0.0	73.987	0.0	26.187
2020-07-03	0.0	73.987	0.0	26.187
2020-07-04	0.0	73.987	0.0	26.187
2020-07-05	0.0	73.987	0.0	26.187
2020-07-06	0.0	73.987	0.0	26.187
2020-07-07	0.0	73.987	0.0	26.187
2020-07-08	0.0	73.987	0.0	26.187
2020-07-09	0.0	73.987	0.0	26.187
2020-07-10	0.0	73.987	0.0	26.187
2020-07-11	0.0	73.987	0.0	26.187
2020-07-12	0.0	73.987	0.0	26.187
2020-07-13	0.0	73.987	0.0	26.187
2020-07-14	0.0	73.987	0.0	26.187
2020-07-15	0.0	73.987	0.0	26.187
2020-07-16	0.0	73.987	0.0	26.187
2020-07-17	0.0	73.987	0.0	26.187
2020-07-18	0.0	73.987	0.0	26.187
