Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.507	12.507	0.0	1.0
2020-04-18	0.518	13.025	0.0	1.0
2020-04-19	0.525	13.55	0.0	1.0
2020-04-20	0.527	14.077	0.0	1.0
2020-04-21	0.526	14.603	0.0	1.0
2020-04-22	0.521	15.124	0.0	1.0
2020-04-23	0.514	15.638	0.0	1.0
2020-04-24	0.507	16.145	0.0	1.0
2020-04-25	0.497	16.642	0.0	1.0
2020-04-26	0.485	17.127	0.0	1.0
2020-04-27	0.472	17.599	0.0	1.0
2020-04-28	0.46	18.059	0.0	1.0
2020-04-29	0.447	18.506	0.0	1.0
2020-04-30	0.436	18.942	0.0	1.0
2020-05-01	0.425	19.367	0.0	1.0
2020-05-02	0.414	19.781	0.0	1.0
2020-05-03	0.403	20.184	0.0	1.0
2020-05-04	0.39	20.574	0.0	1.0
2020-05-05	0.376	20.95	0.0	1.0
2020-05-06	0.361	21.311	0.0	1.0
2020-05-07	0.347	21.658	0.0	1.0
2020-05-08	0.332	21.99	0.0	1.0
2020-05-09	0.317	22.307	0.0	1.0
2020-05-10	0.303	22.61	0.0	1.0
2020-05-11	0.289	22.899	0.0	1.0
2020-05-12	0.276	23.175	0.0	1.0
2020-05-13	0.262	23.437	0.0	1.0
2020-05-14	0.249	23.686	0.0	1.0
2020-05-15	0.237	23.923	0.0	1.0
2020-05-16	0.225	24.148	0.0	1.0
2020-05-17	0.213	24.361	0.0	1.0
2020-05-18	0.202	24.563	0.0	1.0
2020-05-19	0.192	24.755	0.0	1.0
2020-05-20	0.182	24.937	0.0	1.0
2020-05-21	0.172	25.109	0.0	1.0
2020-05-22	0.162	25.271	0.0	1.0
2020-05-23	0.153	25.424	0.0	1.0
2020-05-24	0.144	25.568	0.0	1.0
2020-05-25	0.135	25.703	0.0	1.0
2020-05-26	0.125	25.828	0.0	1.0
2020-05-27	0.116	25.944	0.0	1.0
2020-05-28	0.108	26.052	0.0	1.0
2020-05-29	0.1	26.152	0.0	1.0
2020-05-30	0.094	26.246	0.0	1.0
2020-05-31	0.088	26.334	0.0	1.0
2020-06-01	0.084	26.418	0.0	1.0
2020-06-02	0.079	26.497	0.0	1.0
2020-06-03	0.075	26.572	0.0	1.0
2020-06-04	0.07	26.642	0.0	1.0
2020-06-05	0.066	26.708	0.0	1.0
2020-06-06	0.061	26.769	0.0	1.0
2020-06-07	0.057	26.826	0.0	1.0
2020-06-08	0.053	26.879	0.0	1.0
2020-06-09	0.05	26.929	0.0	1.0
2020-06-10	0.046	26.975	0.0	1.0
2020-06-11	0.043	27.018	0.0	1.0
2020-06-12	0.041	27.059	0.0	1.0
2020-06-13	0.038	27.097	0.0	1.0
2020-06-14	0.036	27.133	0.0	1.0
2020-06-15	0.033	27.166	0.0	1.0
2020-06-16	0.031	27.197	0.0	1.0
2020-06-17	0.028	27.225	0.0	1.0
2020-06-18	0.025	27.25	0.0	1.0
2020-06-19	0.023	27.273	0.0	1.0
2020-06-20	0.021	27.294	0.0	1.0
2020-06-21	0.018	27.312	0.0	1.0
2020-06-22	0.016	27.328	0.0	1.0
2020-06-23	0.015	27.343	0.0	1.0
2020-06-24	0.013	27.356	0.0	1.0
2020-06-25	0.011	27.367	0.0	1.0
2020-06-26	0.01	27.377	0.0	1.0
2020-06-27	0.008	27.385	0.0	1.0
2020-06-28	0.006	27.391	0.0	1.0
2020-06-29	0.004	27.395	0.0	1.0
2020-06-30	0.003	27.398	0.0	1.0
2020-07-01	0.002	27.4	0.0	1.0
2020-07-02	0.001	27.401	0.0	1.0
2020-07-03	0.001	27.402	0.0	1.0
2020-07-04	0.001	27.403	0.0	1.0
2020-07-05	0.0	27.403	0.0	1.0
2020-07-06	0.0	27.403	0.0	1.0
2020-07-07	0.0	27.403	0.0	1.0
