Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.209	7.209	2.0	2.0
2020-04-16	0.207	7.416	1.982	3.982
2020-04-17	0.204	7.62	1.956	5.938
2020-04-18	0.201	7.821	1.926	7.864
2020-04-19	0.197	8.018	1.889	9.753
2020-04-20	0.193	8.211	1.845	11.598
2020-04-21	0.188	8.399	1.797	13.395
2020-04-22	0.183	8.582	1.749	15.144
2020-04-23	0.178	8.76	1.701	16.845
2020-04-24	0.173	8.933	1.657	18.502
2020-04-25	0.169	9.102	1.617	20.119
2020-04-26	0.165	9.267	1.576	21.695
2020-04-27	0.16	9.427	1.531	23.226
2020-04-28	0.155	9.582	1.483	24.709
2020-04-29	0.149	9.731	1.43	26.139
2020-04-30	0.144	9.875	1.374	27.513
2020-05-01	0.138	10.013	1.318	28.831
2020-05-02	0.132	10.145	1.263	30.094
2020-05-03	0.126	10.271	1.207	31.301
2020-05-04	0.12	10.391	1.153	32.454
2020-05-05	0.115	10.506	1.1	33.554
2020-05-06	0.11	10.616	1.049	34.603
2020-05-07	0.104	10.72	0.998	35.601
2020-05-08	0.099	10.819	0.949	36.55
2020-05-09	0.094	10.913	0.901	37.451
2020-05-10	0.089	11.002	0.855	38.306
2020-05-11	0.085	11.087	0.811	39.117
2020-05-12	0.08	11.167	0.769	39.886
2020-05-13	0.076	11.243	0.729	40.615
2020-05-14	0.072	11.315	0.69	41.305
2020-05-15	0.068	11.383	0.653	41.958
2020-05-16	0.064	11.447	0.617	42.575
2020-05-17	0.061	11.508	0.582	43.157
2020-05-18	0.057	11.565	0.547	43.704
2020-05-19	0.053	11.618	0.511	44.215
2020-05-20	0.05	11.668	0.476	44.691
2020-05-21	0.046	11.714	0.442	45.133
2020-05-22	0.043	11.757	0.41	45.543
2020-05-23	0.04	11.797	0.382	45.925
2020-05-24	0.037	11.834	0.357	46.282
2020-05-25	0.035	11.869	0.336	46.618
2020-05-26	0.033	11.902	0.318	46.936
2020-05-27	0.031	11.933	0.301	47.237
2020-05-28	0.03	11.963	0.284	47.521
2020-05-29	0.028	11.991	0.267	47.788
2020-05-30	0.026	12.017	0.25	48.038
2020-05-31	0.024	12.041	0.234	48.272
2020-06-01	0.023	12.064	0.217	48.489
2020-06-02	0.021	12.085	0.202	48.691
2020-06-03	0.02	12.105	0.188	48.879
2020-06-04	0.018	12.123	0.176	49.055
2020-06-05	0.017	12.14	0.165	49.22
2020-06-06	0.016	12.156	0.155	49.375
2020-06-07	0.015	12.171	0.146	49.521
2020-06-08	0.014	12.185	0.136	49.657
2020-06-09	0.013	12.198	0.126	49.783
2020-06-10	0.012	12.21	0.116	49.899
2020-06-11	0.011	12.221	0.106	50.005
2020-06-12	0.01	12.231	0.096	50.101
2020-06-13	0.009	12.24	0.087	50.188
2020-06-14	0.008	12.248	0.078	50.266
2020-06-15	0.007	12.255	0.07	50.336
2020-06-16	0.007	12.262	0.062	50.398
2020-06-17	0.006	12.268	0.056	50.454
2020-06-18	0.005	12.273	0.049	50.503
2020-06-19	0.004	12.277	0.043	50.546
2020-06-20	0.004	12.281	0.036	50.582
2020-06-21	0.003	12.284	0.03	50.612
2020-06-22	0.002	12.286	0.023	50.635
2020-06-23	0.002	12.288	0.017	50.652
2020-06-24	0.001	12.289	0.011	50.663
2020-06-25	0.001	12.29	0.007	50.67
2020-06-26	0.0	12.29	0.004	50.674
2020-06-27	0.0	12.29	0.003	50.677
2020-06-28	0.0	12.29	0.002	50.679
2020-06-29	0.0	12.29	0.002	50.681
2020-06-30	0.0	12.29	0.001	50.682
2020-07-01	0.0	12.29	0.001	50.683
2020-07-02	0.0	12.29	0.001	50.684
2020-07-03	0.0	12.29	0.001	50.685
2020-07-04	0.0	12.29	0.0	50.685
2020-07-05	0.0	12.29	0.0	50.685
2020-07-06	0.0	12.29	0.0	50.685
2020-07-07	0.0	12.29	0.0	50.685
2020-07-08	0.0	12.29	0.0	50.685
2020-07-09	0.0	12.29	0.0	50.685
2020-07-10	0.0	12.29	0.0	50.685
2020-07-11	0.0	12.29	0.0	50.685
2020-07-12	0.0	12.29	0.0	50.685
2020-07-13	0.0	12.29	0.0	50.685
2020-07-14	0.0	12.29	0.0	50.685
2020-07-15	0.0	12.29	0.0	50.685
2020-07-16	0.0	12.29	0.0	50.685
2020-07-17	0.0	12.29	0.0	50.685
2020-07-18	0.0	12.29	0.0	50.685
