Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.693	243.693	10.0	10.0
2020-04-20	8.613	252.306	10.863	20.863
2020-04-21	8.501	260.807	11.814	32.677
2020-04-22	8.373	269.18	12.763	45.44
2020-04-23	8.212	277.392	13.681	59.121
2020-04-24	8.018	285.41	14.46	73.581
2020-04-25	7.809	293.219	15.065	88.646
2020-04-26	7.6	300.819	15.414	104.06
2020-04-27	7.393	308.212	15.612	119.672
2020-04-28	7.202	315.414	15.668	135.34
2020-04-29	7.028	322.442	15.638	150.978
2020-04-30	6.85	329.292	15.494	166.472
2020-05-01	6.655	335.947	15.293	181.765
2020-05-02	6.444	342.391	15.062	196.827
2020-05-03	6.217	348.608	14.772	211.599
2020-05-04	5.974	354.582	14.423	226.022
2020-05-05	5.731	360.313	14.047	240.069
2020-05-06	5.488	365.801	13.672	253.741
2020-05-07	5.247	371.048	13.299	267.04
2020-05-08	5.012	376.06	12.956	279.996
2020-05-09	4.783	380.843	12.642	292.638
2020-05-10	4.558	385.401	12.322	304.96
2020-05-11	4.338	389.739	11.972	316.932
2020-05-12	4.123	393.862	11.592	328.524
2020-05-13	3.917	397.779	11.184	339.708
2020-05-14	3.716	401.495	10.746	350.454
2020-05-15	3.525	405.02	10.309	360.763
2020-05-16	3.342	408.362	9.872	370.635
2020-05-17	3.168	411.53	9.439	380.074
2020-05-18	3.001	414.531	9.016	389.09
2020-05-19	2.839	417.37	8.605	397.695
2020-05-20	2.682	420.052	8.199	405.894
2020-05-21	2.528	422.58	7.803	413.697
2020-05-22	2.376	424.956	7.418	421.115
2020-05-23	2.223	427.179	7.046	428.161
2020-05-24	2.071	429.25	6.685	434.846
2020-05-25	1.921	431.171	6.34	441.186
2020-05-26	1.781	432.952	6.012	447.198
2020-05-27	1.659	434.611	5.699	452.897
2020-05-28	1.552	436.163	5.398	458.295
2020-05-29	1.461	437.624	5.107	463.402
2020-05-30	1.381	439.005	4.825	468.227
2020-05-31	1.308	440.313	4.548	472.775
2020-06-01	1.234	441.547	4.274	477.049
2020-06-02	1.161	442.708	3.999	481.048
2020-06-03	1.088	443.796	3.725	484.773
2020-06-04	1.015	444.811	3.455	488.228
2020-06-05	0.943	445.754	3.205	491.433
