Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	13.733	219.733	0.0	3.0
2020-04-15	14.516	234.249	0.0	3.0
2020-04-16	15.124	249.373	0.0	3.0
2020-04-17	15.474	264.847	0.0	3.0
2020-04-18	15.672	280.519	0.0	3.0
2020-04-19	15.728	296.247	0.0	3.0
2020-04-20	15.699	311.946	0.0	3.0
2020-04-21	15.554	327.5	0.0	3.0
2020-04-22	15.352	342.852	0.0	3.0
2020-04-23	15.12	357.972	0.0	3.0
2020-04-24	14.829	372.801	0.0	3.0
2020-04-25	14.479	387.28	0.0	3.0
2020-04-26	14.101	401.381	0.0	3.0
2020-04-27	13.725	415.106	0.0	3.0
2020-04-28	13.351	428.457	0.0	3.0
2020-04-29	13.006	441.463	0.0	3.0
2020-04-30	12.691	454.154	0.0	3.0
2020-05-01	12.369	466.523	0.0	3.0
2020-05-02	12.018	478.541	0.0	3.0
2020-05-03	11.637	490.178	0.0	3.0
2020-05-04	11.227	501.405	0.0	3.0
2020-05-05	10.788	512.193	0.0	3.0
2020-05-06	10.349	522.542	0.0	3.0
2020-05-07	9.91	532.452	0.0	3.0
2020-05-08	9.476	541.928	0.0	3.0
2020-05-09	9.05	550.978	0.0	3.0
2020-05-10	8.638	559.616	0.0	3.0
2020-05-11	8.231	567.847	0.0	3.0
2020-05-12	7.833	575.68	0.0	3.0
2020-05-13	7.446	583.126	0.0	3.0
2020-05-14	7.073	590.199	0.0	3.0
2020-05-15	6.711	596.91	0.0	3.0
2020-05-16	6.365	603.275	0.0	3.0
2020-05-17	6.035	609.31	0.0	3.0
2020-05-18	5.721	615.031	0.0	3.0
2020-05-19	5.418	620.449	0.0	3.0
2020-05-20	5.126	625.575	0.0	3.0
2020-05-21	4.843	630.418	0.0	3.0
2020-05-22	4.566	634.984	0.0	3.0
2020-05-23	4.29	639.274	0.0	3.0
2020-05-24	4.015	643.289	0.0	3.0
2020-05-25	3.739	647.028	0.0	3.0
2020-05-26	3.468	650.496	0.0	3.0
2020-05-27	3.217	653.713	0.0	3.0
2020-05-28	2.996	656.709	0.0	3.0
2020-05-29	2.803	659.512	0.0	3.0
2020-05-30	2.638	662.15	0.0	3.0
2020-05-31	2.494	664.644	0.0	3.0
