Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	20.302	344.302	0.533	5.533
2020-04-15	20.562	364.864	0.592	6.125
2020-04-16	20.636	385.5	0.65	6.775
2020-04-17	20.597	406.097	0.709	7.484
2020-04-18	20.408	426.505	0.77	8.254
2020-04-19	20.143	446.648	0.837	9.091
2020-04-20	19.839	466.487	0.905	9.996
2020-04-21	19.457	485.944	0.97	10.966
2020-04-22	18.997	504.941	1.025	11.991
2020-04-23	18.502	523.443	1.068	13.059
2020-04-24	18.008	541.451	1.093	14.152
2020-04-25	17.517	558.968	1.107	15.259
2020-04-26	17.065	576.033	1.111	16.37
2020-04-27	16.651	592.684	1.109	17.479
2020-04-28	16.229	608.913	1.098	18.577
2020-04-29	15.769	624.682	1.084	19.661
2020-04-30	15.269	639.951	1.068	20.729
2020-05-01	14.73	654.681	1.047	21.776
2020-05-02	14.154	668.835	1.022	22.798
2020-05-03	13.579	682.414	0.996	23.794
2020-05-04	13.003	695.417	0.969	24.763
2020-05-05	12.433	707.85	0.943	25.706
2020-05-06	11.875	719.725	0.918	26.624
2020-05-07	11.333	731.058	0.896	27.52
2020-05-08	10.799	741.857	0.873	28.393
2020-05-09	10.278	752.135	0.849	29.242
2020-05-10	9.77	761.905	0.822	30.064
2020-05-11	9.281	771.186	0.793	30.857
2020-05-12	8.805	779.991	0.762	31.619
2020-05-13	8.351	788.342	0.731	32.35
2020-05-14	7.919	796.261	0.7	33.05
2020-05-15	7.506	803.767	0.669	33.719
2020-05-16	7.109	810.876	0.639	34.358
2020-05-17	6.726	817.602	0.61	34.968
2020-05-18	6.355	823.957	0.581	35.549
2020-05-19	5.99	829.947	0.553	36.102
2020-05-20	5.629	835.576	0.526	36.628
2020-05-21	5.268	840.844	0.5	37.128
2020-05-22	4.906	845.75	0.474	37.602
2020-05-23	4.55	850.3	0.449	38.051
2020-05-24	4.221	854.521	0.426	38.477
2020-05-25	3.93	858.451	0.404	38.881
2020-05-26	3.678	862.129	0.383	39.264
2020-05-27	3.461	865.59	0.362	39.626
2020-05-28	3.273	868.863	0.342	39.968
2020-05-29	3.098	871.961	0.322	40.29
