Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.56	61.56	0.0	1.0
2020-04-14	2.555	64.115	0.0	1.0
2020-04-15	2.532	66.647	0.0	1.0
2020-04-16	2.499	69.146	0.0	1.0
2020-04-17	2.461	71.607	0.0	1.0
2020-04-18	2.414	74.021	0.0	1.0
2020-04-19	2.357	76.378	0.0	1.0
2020-04-20	2.295	78.673	0.0	1.0
2020-04-21	2.234	80.907	0.0	1.0
2020-04-22	2.173	83.08	0.0	1.0
2020-04-23	2.117	85.197	0.0	1.0
2020-04-24	2.066	87.263	0.0	1.0
2020-04-25	2.013	89.276	0.0	1.0
2020-04-26	1.956	91.232	0.0	1.0
2020-04-27	1.894	93.126	0.0	1.0
2020-04-28	1.827	94.953	0.0	1.0
2020-04-29	1.756	96.709	0.0	1.0
2020-04-30	1.684	98.393	0.0	1.0
2020-05-01	1.613	100.006	0.0	1.0
2020-05-02	1.542	101.548	0.0	1.0
2020-05-03	1.473	103.021	0.0	1.0
2020-05-04	1.406	104.427	0.0	1.0
2020-05-05	1.34	105.767	0.0	1.0
2020-05-06	1.275	107.042	0.0	1.0
2020-05-07	1.212	108.254	0.0	1.0
2020-05-08	1.151	109.405	0.0	1.0
2020-05-09	1.092	110.497	0.0	1.0
2020-05-10	1.036	111.533	0.0	1.0
2020-05-11	0.982	112.515	0.0	1.0
2020-05-12	0.931	113.446	0.0	1.0
2020-05-13	0.882	114.328	0.0	1.0
2020-05-14	0.834	115.162	0.0	1.0
2020-05-15	0.788	115.95	0.0	1.0
2020-05-16	0.743	116.693	0.0	1.0
2020-05-17	0.698	117.391	0.0	1.0
2020-05-18	0.653	118.044	0.0	1.0
2020-05-19	0.609	118.653	0.0	1.0
2020-05-20	0.565	119.218	0.0	1.0
2020-05-21	0.524	119.742	0.0	1.0
2020-05-22	0.488	120.23	0.0	1.0
2020-05-23	0.456	120.686	0.0	1.0
2020-05-24	0.429	121.115	0.0	1.0
2020-05-25	0.406	121.521	0.0	1.0
2020-05-26	0.384	121.905	0.0	1.0
2020-05-27	0.363	122.268	0.0	1.0
2020-05-28	0.341	122.609	0.0	1.0
2020-05-29	0.32	122.929	0.0	1.0
2020-05-30	0.298	123.227	0.0	1.0
2020-05-31	0.277	123.504	0.0	1.0
2020-06-01	0.258	123.762	0.0	1.0
2020-06-02	0.241	124.003	0.0	1.0
2020-06-03	0.225	124.228	0.0	1.0
2020-06-04	0.211	124.439	0.0	1.0
2020-06-05	0.198	124.637	0.0	1.0
2020-06-06	0.186	124.823	0.0	1.0
2020-06-07	0.173	124.996	0.0	1.0
2020-06-08	0.161	125.157	0.0	1.0
2020-06-09	0.148	125.305	0.0	1.0
2020-06-10	0.136	125.441	0.0	1.0
2020-06-11	0.123	125.564	0.0	1.0
2020-06-12	0.111	125.675	0.0	1.0
2020-06-13	0.1	125.775	0.0	1.0
2020-06-14	0.089	125.864	0.0	1.0
2020-06-15	0.08	125.944	0.0	1.0
2020-06-16	0.071	126.015	0.0	1.0
2020-06-17	0.063	126.078	0.0	1.0
2020-06-18	0.055	126.133	0.0	1.0
