Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Routt	3.0	0.0	0.0	0.0	0.00011658	0.0	15.0	6.0	3.75	0.0005829	0.00023316	0.000145725	2020-03-22
Routt	3	0	0	0	0.00011658	0.0	15	6	3.75	0.0005829	0.00023316	0.000145725	0	0	2020-03-23
Routt	3	0	0	0	0.00011658	0.0	15	6	3.75	0.0005829	0.00023316	0.000145725	0	0	0	0	2020-03-24
Routt	4	0	0	0	0.00015544	0.0	20	8	5	0.0007772	0.00031088	0.0001943	1	0	0	0	2020-03-25
Routt	9	0	0	0	0.00034975	0.0	45	18	11.25	0.00174875	0.0006995	0.0004371875	5	0	0	0	2020-03-26
Routt	9	0	0	0	0.00034975	0.0	45	18	11.25	0.00174875	0.0006995	0.0004371875	0	0	0	0	2020-03-27
Routt	12	0	0	0	0.00046633	0.0	60	24	15	0.00233165	0.00093266	0.0005829125	3	0	0	0	2020-03-28
Routt	16	0	0	0	0.00062177	0.0	80	32	20	0.00310885	0.00124354	0.0007772125	4	0	0	0	2020-03-29
Routt	16	0	0	0	0.00062177	0.0	80	32	20	0.00310885	0.00124354	0.0007772125	0	0	0	0	2020-03-30
Routt	17	0	0	0	0.00066063	0.0	85	34	21.25	0.00330315	0.00132126	0.0008257875	1	0	100	0	2020-03-31
Routt	17	0	0	0	0.00066063	0.0	85	34	21.25	0.00330315	0.00132126	0.0008257875	0	0	-100	0	2020-04-01
Routt	19	0	0	0	0.00073835	0.0	95	38	23.75	0.00369175	0.0014767	0.0009229375	2	0	0	0	2020-04-02
Routt	23	0	0	0	0.00089379	0.0	115	46	28.75	0.00446895	0.00178758	0.0011172375	4	0	100	0	2020-04-03
Routt	28	0	0	0	0.0010881	0.0	140	56	35	0.0054405	0.0021762	0.001360125	5	0	25	0	2020-04-04
Routt	29	0	0	0	0.00112696	0.0	145	58	36.25	0.0056348	0.00225392	0.0014087	1	0	-80	0	2020-04-05
