Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Brunswick	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Brunswick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-03-31
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-01
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-02
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-03
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-04
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-05
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-06
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-07
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-08
Brunswick	1.0	0.0	0.0	0.0	6.104e-05	0.0	5.0	2.0	1.25	0.0003052	0.00012208	7.63e-05	2020-04-09
Brunswick	2.0	0.0	0.0	0.0	0.00012207	0.0	10.0	4.0	2.5	0.00061035	0.00024414	0.0001525875	2020-04-10
Brunswick	3.0	0.0	0.0	0.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875	2020-04-11
Brunswick	3.0	0.0	0.0	3.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875	2020-04-12
Brunswick	3.0	0.0	0.0	3.0	0.00018311	0.0	15.0	6.0	3.75	0.00091555	0.00036622	0.0002288875	2020-04-13
Brunswick	9.0	0.0	0.0	9.0	0.00054932	0.0	45.0	18.0	11.25	0.0027466	0.00109864	0.00068665	2020-04-14
Brunswick	9.0	0.0	0.0	9.0	0.00054932	0.0	45.0	18.0	11.25	0.0027466	0.00109864	0.00068665	2020-04-15
Brunswick	10.0	0.0	0.0	10.0	0.00061035	0.0	50.0	20.0	12.5	0.00305175	0.0012207	0.0007629375	2020-04-16
Brunswick	10.0	0.0	0.0	10.0	0.00061035	0.0	50.0	20.0	12.5	0.00305175	0.0012207	0.0007629375	2020-04-17
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525	2020-04-18
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525	2020-04-19
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525	2020-04-20
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525	2020-04-21
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825	2020-04-22
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825	2020-04-23
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-24
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-25
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-26
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-27
Brunswick	13.0	0.0	0.0	13.0	0.00079346	0.0	65.0	26.0	16.25	0.0039673	0.00158692	0.000991825	2020-04-28
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-29
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-04-30
Brunswick	14.0	0.0	0.0	14.0	0.00085449	0.0	70.0	28.0	17.5	0.00427245	0.00170898	0.0010681125	2020-05-01
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125	2020-05-02
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125	2020-05-03
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125	2020-05-04
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125	2020-05-05
Brunswick	15.0	0.0	0.0	15.0	0.00091553	0.0	75.0	30.0	18.75	0.00457765	0.00183106	0.0011444125	2020-05-06
Brunswick	16.0	0.0	0.0	16.0	0.00097656	0.0	80.0	32.0	20.0	0.0048828	0.00195312	0.0012207	2020-05-07
Brunswick	17.0	0.0	0.0	17.0	0.0010376	0.0	85.0	34.0	21.25	0.005188	0.0020752	0.001297	2020-05-08
Brunswick	17.0	0.0	0.0	17.0	0.0010376	0.0	85.0	34.0	21.25	0.005188	0.0020752	0.001297	2020-05-09
Brunswick	18.0	0.0	0.0	18.0	0.00109863	0.0	90.0	36.0	22.5	0.00549315	0.00219726	0.0013732875	2020-05-10
Brunswick	19.0	0.0	0.0	19.0	0.00115967	0.0	95.0	38.0	23.75	0.00579835	0.00231934	0.0014495875	2020-05-11
Brunswick	20.0	0.0	0.0	20.0	0.0012207	0.0	100.0	40.0	25.0	0.0061035	0.0024414	0.001525875	2020-05-12
Brunswick	20.0	0.0	0.0	20.0	0.0012207	0.0	100.0	40.0	25.0	0.0061035	0.0024414	0.001525875	2020-05-13
Brunswick	20.0	0.0	0.0	20.0	0.0012207	0.0	100.0	40.0	25.0	0.0061035	0.0024414	0.001525875	2020-05-14
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-15
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-16
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-17
Brunswick	20.0	1.0	0.0	19.0	0.0012207	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-18
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-19
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-20
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-21
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-22
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-23
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-24
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-25
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-26
Brunswick	21.0	1.0	0.0	20.0	0.00128174	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-27
Brunswick	24.0	1.0	0.0	23.0	0.00146484	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-28
Brunswick	25.0	1.0	0.0	24.0	0.00152588	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-29
Brunswick	25.0	1.0	0.0	24.0	0.00152588	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-30
Brunswick	25.0	1.0	0.0	24.0	0.00152588	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-05-31
Brunswick	27.0	1.0	0.0	26.0	0.00164795	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-01
Brunswick	28.0	1.0	0.0	27.0	0.00170898	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-02
Brunswick	30.0	1.0	0.0	29.0	0.00183105	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-03
Brunswick	31.0	1.0	0.0	30.0	0.00189209	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-04
Brunswick	32.0	1.0	0.0	31.0	0.00195313	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-05
Brunswick	32.0	1.0	0.0	31.0	0.00195313	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-06
Brunswick	39.0	1.0	0.0	38.0	0.00238037	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-07
Brunswick	41.0	1.0	0.0	40.0	0.00250244	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-08
Brunswick	41.0	1.0	0.0	40.0	0.00250244	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-09
Brunswick	43.0	1.0	0.0	42.0	0.00262451	6.104e-05	333.333333333	153.846153846	100.0	0.0203466666667	0.00939076923077	0.006104	2020-06-10
