Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ozaukee	13.0	1.0	0.0	0.0	0.00014583	1.122e-05	333.333333333	153.846153846	100.0	0.00374	0.00172615384615	0.001122	2020-03-22
Ozaukee	14	1	0	0	1.5704e-4	1.122e-5	333.333333333	153.846153846	100	0.00374	0.00172615384615	0.001122	2020-03-23
Ozaukee	16	1	0	0	1.7948e-4	1.122e-5	333.333333333	153.846153846	100	0.00374	0.00172615384615	0.001122	2020-03-24
Ozaukee	20	1	0	0	2.2435e-4	1.122e-5	333.333333333	153.846153846	100	0.00374	0.00172615384615	0.001122	2020-03-25
Ozaukee	22	1	0	0	2.4678e-4	1.122e-5	333.333333333	153.846153846	100	0.00374	0.00172615384615	0.001122	2020-03-26
Ozaukee	30	3	0	0	0.00033652	3.365e-05	1000	461.538461538	300	0.0112166666667	0.00517692307692	0.003365	2020-03-27
Ozaukee	33	3	0	0	0.00037018	3.365e-05	1000	461.538461538	300	0.0112166666667	0.00517692307692	0.003365	2020-03-28
Ozaukee	34.0	3.0	0.0	0.0	0.00038139	3.365e-05	1000.0	461.538461538	300.0	0.0112166666667	0.00517692307692	0.003365	2020-03-29
Ozaukee	36.0	3.0	0.0	0.0	0.00040383	3.365e-05	1000.0	461.538461538	300.0	0.0112166666667	0.00517692307692	0.003365	2020-03-30
Ozaukee	43.0	5.0	0.0	0.0	0.00048235	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609	2020-03-31
Ozaukee	46.0	5.0	0.0	0.0	0.000516	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609	2020-04-01
Ozaukee	47.0	5.0	0.0	0.0	0.00052722	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609	2020-04-02
Ozaukee	50.0	5.0	0.0	0.0	0.00056087	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609	2020-04-03
Ozaukee	50.0	5.0	0.0	0.0	0.00056087	5.609e-05	1666.66666667	769.230769231	500.0	0.0186966666667	0.00862923076923	0.005609	2020-04-04
Ozaukee	56.0	6.0	0.0	0.0	0.00062818	6.73e-05	2000.0	923.076923077	600.0	0.0224333333333	0.0103538461538	0.00673	2020-04-05
Ozaukee	62.0	6.0	0.0	0.0	0.00069548	6.73e-05	2000.0	923.076923077	600.0	0.0224333333333	0.0103538461538	0.00673	2020-04-06
Ozaukee	66.0	7.0	0.0	0.0	0.00074035	7.852e-05	2333.33333333	1076.92307692	700.0	0.0261733333333	0.01208	0.007852	2020-04-07
Ozaukee	70.0	7.0	0.0	0.0	0.00078522	7.852e-05	2333.33333333	1076.92307692	700.0	0.0261733333333	0.01208	0.007852	2020-04-08
Ozaukee	71.0	8.0	0.0	0.0	0.00079644	8.974e-05	2666.66666667	1230.76923077	800.0	0.0299133333333	0.0138061538462	0.008974	2020-04-09
Ozaukee	71.0	9.0	0.0	0.0	0.00079644	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-10
Ozaukee	72.0	9.0	0.0	0.0	0.00080765	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-11
Ozaukee	72.0	9.0	0.0	63.0	0.00080765	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-12
Ozaukee	72.0	9.0	0.0	63.0	0.00080765	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-13
Ozaukee	73.0	9.0	0.0	64.0	0.00081887	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-14
Ozaukee	77.0	9.0	0.0	68.0	0.00086374	0.00010096	3000.0	1384.61538462	900.0	0.0336533333333	0.0155323076923	0.010096	2020-04-15
