Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.769	34.769	1.0	3.0
2020-04-17	1.792	36.561	0.991	3.991
2020-04-18	1.798	38.359	0.978	4.969
2020-04-19	1.795	40.154	0.963	5.932
2020-04-20	1.778	41.932	0.945	6.877
2020-04-21	1.755	43.687	0.922	7.799
2020-04-22	1.729	45.416	0.898	8.697
2020-04-23	1.695	47.111	0.874	9.571
2020-04-24	1.655	48.766	0.85	10.421
2020-04-25	1.612	50.378	0.829	11.25
2020-04-26	1.569	51.947	0.808	12.058
2020-04-27	1.526	53.473	0.788	12.846
2020-04-28	1.487	54.96	0.766	13.612
2020-04-29	1.451	56.411	0.741	14.353
2020-04-30	1.414	57.825	0.715	15.068
2020-05-01	1.374	59.199	0.687	15.755
2020-05-02	1.33	60.529	0.659	16.414
2020-05-03	1.283	61.812	0.631	17.045
2020-05-04	1.233	63.045	0.604	17.649
2020-05-05	1.183	64.228	0.577	18.226
2020-05-06	1.133	65.361	0.55	18.776
2020-05-07	1.083	66.444	0.524	19.3
2020-05-08	1.035	67.479	0.499	19.799
2020-05-09	0.987	68.466	0.474	20.273
2020-05-10	0.941	69.407	0.451	20.724
2020-05-11	0.895	70.302	0.427	21.151
2020-05-12	0.851	71.153	0.405	21.556
2020-05-13	0.809	71.962	0.384	21.94
2020-05-14	0.767	72.729	0.364	22.304
2020-05-15	0.728	73.457	0.345	22.649
2020-05-16	0.69	74.147	0.327	22.976
2020-05-17	0.654	74.801	0.309	23.285
2020-05-18	0.619	75.42	0.291	23.576
2020-05-19	0.586	76.006	0.273	23.849
2020-05-20	0.554	76.56	0.256	24.105
2020-05-21	0.522	77.082	0.238	24.343
2020-05-22	0.49	77.572	0.221	24.564
2020-05-23	0.459	78.031	0.205	24.769
2020-05-24	0.427	78.458	0.191	24.96
2020-05-25	0.396	78.854	0.179	25.139
2020-05-26	0.368	79.222	0.168	25.307
2020-05-27	0.342	79.564	0.159	25.466
2020-05-28	0.32	79.884	0.15	25.616
2020-05-29	0.302	80.186	0.142	25.758
2020-05-30	0.285	80.471	0.134	25.892
2020-05-31	0.27	80.741	0.125	26.017
2020-06-01	0.255	80.996	0.117	26.134
2020-06-02	0.24	81.236	0.108	26.242
2020-06-03	0.225	81.461	0.101	26.343
2020-06-04	0.21	81.671	0.094	26.437
2020-06-05	0.195	81.866	0.088	26.525
2020-06-06	0.181	82.047	0.083	26.608
2020-06-07	0.169	82.216	0.078	26.686
2020-06-08	0.158	82.374	0.073	26.759
2020-06-09	0.148	82.522	0.068	26.827
2020-06-10	0.139	82.661	0.063	26.89
2020-06-11	0.131	82.792	0.058	26.948
2020-06-12	0.122	82.914	0.053	27.001
2020-06-13	0.113	83.027	0.048	27.049
2020-06-14	0.104	83.131	0.043	27.092
2020-06-15	0.095	83.226	0.039	27.131
2020-06-16	0.087	83.313	0.035	27.166
2020-06-17	0.078	83.391	0.031	27.197
2020-06-18	0.07	83.461	0.028	27.225
2020-06-19	0.063	83.524	0.025	27.25
2020-06-20	0.056	83.58	0.021	27.271
2020-06-21	0.05	83.63	0.018	27.289
2020-06-22	0.044	83.674	0.015	27.304
2020-06-23	0.038	83.712	0.012	27.316
2020-06-24	0.033	83.745	0.008	27.324
2020-06-25	0.027	83.772	0.005	27.329
2020-06-26	0.021	83.793	0.003	27.332
2020-06-27	0.015	83.808	0.002	27.334
2020-06-28	0.01	83.818	0.001	27.335
2020-06-29	0.006	83.824	0.001	27.336
2020-06-30	0.004	83.828	0.001	27.337
2020-07-01	0.002	83.83	0.001	27.338
2020-07-02	0.002	83.832	0.0	27.338
2020-07-03	0.001	83.833	0.0	27.338
2020-07-04	0.001	83.834	0.0	27.338
2020-07-05	0.001	83.835	0.0	27.338
2020-07-06	0.001	83.836	0.0	27.338
2020-07-07	0.001	83.837	0.0	27.338
2020-07-08	0.0	83.837	0.0	27.338
2020-07-09	0.0	83.837	0.0	27.338
2020-07-10	0.0	83.837	0.0	27.338
2020-07-11	0.0	83.837	0.0	27.338
2020-07-12	0.0	83.837	0.0	27.338
2020-07-13	0.0	83.837	0.0	27.338
