Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	48.133	909.133	0.0	10.0
2020-04-11	47.691	956.824	0.0	10.0
2020-04-12	47.071	1003.895	0.0	10.0
2020-04-13	46.361	1050.256	0.0	10.0
2020-04-14	45.467	1095.723	0.0	10.0
2020-04-15	44.394	1140.117	0.0	10.0
2020-04-16	43.237	1183.354	0.0	10.0
2020-04-17	42.082	1225.436	0.0	10.0
2020-04-18	40.935	1266.371	0.0	10.0
2020-04-19	39.879	1306.25	0.0	10.0
2020-04-20	38.911	1345.161	0.0	10.0
2020-04-21	37.926	1383.087	0.0	10.0
2020-04-22	36.85	1419.937	0.0	10.0
2020-04-23	35.681	1455.618	0.0	10.0
2020-04-24	34.422	1490.04	0.0	10.0
2020-04-25	33.077	1523.117	0.0	10.0
2020-04-26	31.732	1554.849	0.0	10.0
2020-04-27	30.386	1585.235	0.0	10.0
2020-04-28	29.054	1614.289	0.0	10.0
2020-04-29	27.75	1642.039	0.0	10.0
2020-04-30	26.484	1668.523	0.0	10.0
2020-05-01	25.236	1693.759	0.0	10.0
2020-05-02	24.017	1717.776	0.0	10.0
2020-05-03	22.831	1740.607	0.0	10.0
2020-05-04	21.688	1762.295	0.0	10.0
2020-05-05	20.576	1782.871	0.0	10.0
2020-05-06	19.516	1802.387	0.0	10.0
2020-05-07	18.505	1820.892	0.0	10.0
2020-05-08	17.542	1838.434	0.0	10.0
2020-05-09	16.613	1855.047	0.0	10.0
2020-05-10	15.718	1870.765	0.0	10.0
2020-05-11	14.85	1885.615	0.0	10.0
2020-05-12	13.999	1899.614	0.0	10.0
2020-05-13	13.154	1912.768	0.0	10.0
2020-05-14	12.31	1925.078	0.0	10.0
2020-05-15	11.464	1936.542	0.0	10.0
2020-05-16	10.634	1947.176	0.0	10.0
2020-05-17	9.864	1957.04	0.0	10.0
2020-05-18	9.185	1966.225	0.0	10.0
2020-05-19	8.595	1974.82	0.0	10.0
2020-05-20	8.088	1982.908	0.0	10.0
2020-05-21	7.648	1990.556	0.0	10.0
2020-05-22	7.24	1997.796	0.0	10.0
2020-05-23	6.835	2004.631	0.0	10.0
2020-05-24	6.43	2011.061	0.0	10.0
2020-05-25	6.025	2017.086	0.0	10.0
2020-05-26	5.62	2022.706	0.0	10.0
2020-05-27	5.221	2027.927	0.0	10.0
2020-05-28	4.859	2032.786	0.0	10.0
2020-05-29	4.532	2037.318	0.0	10.0
2020-05-30	4.238	2041.556	0.0	10.0
2020-05-31	3.976	2045.532	0.0	10.0
2020-06-01	3.738	2049.27	0.0	10.0
2020-06-02	3.503	2052.773	0.0	10.0
2020-06-03	3.267	2056.04	0.0	10.0
2020-06-04	3.031	2059.071	0.0	10.0
2020-06-05	2.795	2061.866	0.0	10.0
2020-06-06	2.559	2064.425	0.0	10.0
2020-06-07	2.322	2066.747	0.0	10.0
2020-06-08	2.092	2068.839	0.0	10.0
2020-06-09	1.877	2070.716	0.0	10.0
2020-06-10	1.681	2072.397	0.0	10.0
2020-06-11	1.502	2073.899	0.0	10.0
2020-06-12	1.337	2075.236	0.0	10.0
