Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1383.933	21704.933	44.733	502.733
2020-04-13	1371.211	23076.144	44.322	547.055
2020-04-14	1353.381	24429.525	43.746	590.801
2020-04-15	1332.966	25762.491	43.086	633.887
2020-04-16	1307.285	27069.776	42.256	676.143
2020-04-17	1276.411	28346.187	41.258	717.401
2020-04-18	1243.142	29589.329	40.183	757.584
2020-04-19	1209.952	30799.281	39.11	796.694
2020-04-20	1176.968	31976.249	38.044	834.738
2020-04-21	1146.596	33122.845	37.062	871.8
2020-04-22	1118.767	34241.612	36.162	907.962
2020-04-23	1090.446	35332.058	35.247	943.209
2020-04-24	1059.51	36391.568	34.247	977.456
2020-04-25	1025.905	37417.473	33.161	1010.617
2020-04-26	989.711	38407.184	31.991	1042.608
2020-04-27	951.033	39358.217	30.741	1073.349
2020-04-28	912.35	40270.567	29.49	1102.839
2020-04-29	873.661	41144.228	28.24	1131.079
2020-04-30	835.357	41979.585	27.002	1158.081
2020-05-01	797.857	42777.442	25.789	1183.87
2020-05-02	761.479	43538.921	24.614	1208.484
2020-05-03	725.581	44264.502	23.453	1231.937
2020-05-04	690.549	44955.051	22.321	1254.258
2020-05-05	656.439	45611.49	21.218	1275.476
2020-05-06	623.567	46235.057	20.156	1295.632
2020-05-07	591.599	46826.656	19.122	1314.754
2020-05-08	561.117	47387.773	18.137	1332.891
2020-05-09	532.062	47919.835	17.198	1350.089
2020-05-10	504.36	48424.195	16.303	1366.392
2020-05-11	477.667	48901.862	15.44	1381.832
2020-05-12	451.931	49353.793	14.608	1396.44
2020-05-13	426.972	49780.765	13.801	1410.241
2020-05-14	402.491	50183.256	13.01	1423.251
2020-05-15	378.215	50561.471	12.225	1435.476
2020-05-16	353.926	50915.397	11.44	1446.916
2020-05-17	329.623	51245.02	10.655	1457.571
2020-05-18	305.746	51550.766	9.883	1467.454
2020-05-19	283.601	51834.367	9.167	1476.621
2020-05-20	264.083	52098.45	8.536	1485.157
2020-05-21	247.123	52345.573	7.988	1493.145
2020-05-22	232.542	52578.115	7.517	1500.662
2020-05-23	219.9	52798.015	7.108	1507.77
2020-05-24	208.157	53006.172	6.728	1514.498
2020-05-25	196.521	53202.693	6.352	1520.85
2020-05-26	184.88	53387.573	5.976	1526.826
2020-05-27	173.233	53560.806	5.599	1532.425
2020-05-28	161.58	53722.386	5.223	1537.648
2020-05-29	150.126	53872.512	4.853	1542.501
2020-05-30	139.692	54012.204	4.515	1547.016
2020-05-31	130.294	54142.498	4.212	1551.228
2020-06-01	121.857	54264.355	3.939	1555.167
2020-06-02	114.317	54378.672	3.695	1558.862
2020-06-03	107.479	54486.151	3.474	1562.336
2020-06-04	100.708	54586.859	3.255	1565.591
2020-06-05	93.934	54680.793	3.036	1568.627
2020-06-06	87.155	54767.948	2.817	1571.444
2020-06-07	80.369	54848.317	2.598	1574.042
2020-06-08	73.577	54921.894	2.378	1576.42
2020-06-09	66.774	54988.668	2.158	1578.578
2020-06-10	60.144	55048.812	1.944	1580.522
2020-06-11	53.972	55102.784	1.745	1582.267
2020-06-12	48.335	55151.119	1.562	1583.829
2020-06-13	43.179	55194.298	1.396	1585.225
