Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tioga	107.0	20.0	0.0	87.0	0.00220346	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-12
Tioga	108.0	20.0	0.0	88.0	0.00222405	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-13
Tioga	108.0	20.0	0.0	88.0	0.00222405	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-14
Tioga	110.0	20.0	0.0	90.0	0.00226524	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-15
Tioga	112.0	20.0	0.0	92.0	0.00230643	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-16
Tioga	113.0	20.0	0.0	93.0	0.00232702	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-17
Tioga	113.0	20.0	0.0	93.0	0.00232702	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-18
Tioga	113.0	20.0	0.0	93.0	0.00232702	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-19
Tioga	114.0	20.0	0.0	94.0	0.00234761	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-20
Tioga	117.0	20.0	0.0	97.0	0.00240939	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-21
Tioga	118.0	20.0	0.0	98.0	0.00242998	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186	2020-05-22
Tioga	121.0	21.0	0.0	100.0	0.00249176	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-23
Tioga	122.0	21.0	0.0	101.0	0.00251236	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-24
Tioga	122.0	21.0	0.0	101.0	0.00251236	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-25
Tioga	122.0	21.0	0.0	101.0	0.00251236	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-26
Tioga	124.0	21.0	0.0	103.0	0.00255354	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-27
Tioga	126.0	21.0	0.0	105.0	0.00259473	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-28
Tioga	126.0	21.0	0.0	105.0	0.00259473	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-29
Tioga	128.0	21.0	0.0	107.0	0.00263591	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-30
Tioga	130.0	21.0	0.0	109.0	0.0026771	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-05-31
Tioga	130.0	21.0	0.0	109.0	0.0026771	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-06-01
Tioga	131.0	21.0	0.0	110.0	0.00269769	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-06-02
Tioga	133.0	21.0	0.0	112.0	0.00273888	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245	2020-06-03
Tioga	133.0	22.0	0.0	111.0	0.00273888	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-04
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-05
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-06
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-07
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-08
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-09
Tioga	135.0	22.0	0.0	113.0	0.00278007	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-10
Tioga	135.0	22.0	0.0	113.0	0.00278007	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305	2020-06-11
Tioga	137.0	24.0	0.0	113.0	0.00282125	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-12
Tioga	137.0	24.0	0.0	113.0	0.00282125	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-13
Tioga	139.0	24.0	0.0	115.0	0.00286244	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-14
Tioga	139.0	24.0	0.0	115.0	0.00286244	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-15
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-16
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-17
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-18
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-19
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-20
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-21
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-22
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-23
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-24
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-25
Tioga	141.0	24.0	0.0	117.0	0.00290362	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-26
Tioga	142.0	24.0	0.0	118.0	0.00292422	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-27
Tioga	142.0	24.0	0.0	118.0	0.00292422	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-28
Tioga	144.0	24.0	0.0	120.0	0.0029654	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-29
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-06-30
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-01
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-02
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-03
Tioga	145.0	24.0	0.0	121.0	0.002986	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-04
Tioga	146.0	24.0	0.0	122.0	0.00300659	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-05
Tioga	148.0	24.0	0.0	124.0	0.00304778	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-06
Tioga	150.0	24.0	0.0	126.0	0.00308896	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-07
Tioga	150.0	24.0	0.0	126.0	0.00308896	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-08
Tioga	151.0	24.0	0.0	127.0	0.00310956	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-09
Tioga	159.0	24.0	0.0	135.0	0.0032743	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-10
Tioga	160.0	24.0	0.0	136.0	0.00329489	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-11
Tioga	161.0	24.0	0.0	137.0	0.00331549	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-12
Tioga	161.0	24.0	0.0	137.0	0.00331549	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-13
Tioga	161.0	24.0	0.0	137.0	0.00331549	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-14
Tioga	163.0	24.0	0.0	139.0	0.00335667	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-15
Tioga	163.0	24.0	0.0	139.0	0.00335667	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-16
Tioga	168.0	24.0	0.0	144.0	0.00345964	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-17
Tioga	169.0	24.0	0.0	145.0	0.00348023	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-18
Tioga	170.0	24.0	0.0	146.0	0.00350082	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-19
Tioga	173.0	24.0	0.0	149.0	0.0035626	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-20
Tioga	174.0	24.0	0.0	150.0	0.0035832	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-21
Tioga	175.0	24.0	0.0	151.0	0.00360379	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-22
Tioga	175.0	24.0	0.0	151.0	0.00360379	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-23
Tioga	176.0	24.0	0.0	152.0	0.00362438	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-24
Tioga	178.0	24.0	0.0	154.0	0.00366557	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-25
Tioga	179.0	24.0	0.0	155.0	0.00368616	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-26
Tioga	180.0	24.0	0.0	156.0	0.00370675	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-27
Tioga	180.0	24.0	0.0	156.0	0.00370675	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-28
Tioga	183.0	24.0	0.0	159.0	0.00376853	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-29
Tioga	184.0	24.0	0.0	160.0	0.00378913	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-30
Tioga	187.0	24.0	0.0	163.0	0.00385091	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-07-31
Tioga	188.0	24.0	0.0	164.0	0.0038715	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423	2020-08-01
Tioga	189.0	25.0	0.0	164.0	0.00389209	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483	2020-08-02
Tioga	190.0	25.0	0.0	165.0	0.00391269	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483	2020-08-03
