Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	6.0	13.0	1.0	1.0
2020-04-11	5.945	18.945	0.991	1.991
2020-04-12	5.868	24.813	0.978	2.969
2020-04-13	5.779	30.592	0.963	3.932
2020-04-14	5.668	36.26	0.945	4.877
2020-04-15	5.534	41.794	0.922	5.799
2020-04-16	5.39	47.184	0.898	6.697
2020-04-17	5.246	52.43	0.874	7.571
2020-04-18	5.103	57.533	0.85	8.421
2020-04-19	4.971	62.504	0.829	9.25
2020-04-20	4.85	67.354	0.808	10.058
2020-04-21	4.728	72.082	0.788	10.846
2020-04-22	4.593	76.675	0.766	11.612
2020-04-23	4.448	81.123	0.741	12.353
2020-04-24	4.291	85.414	0.715	13.068
2020-04-25	4.123	89.537	0.687	13.755
2020-04-26	3.955	93.492	0.659	14.414
2020-04-27	3.788	97.28	0.631	15.045
2020-04-28	3.622	100.902	0.604	15.649
2020-04-29	3.459	104.361	0.577	16.226
2020-04-30	3.301	107.662	0.55	16.776
2020-05-01	3.146	110.808	0.524	17.3
2020-05-02	2.994	113.802	0.499	17.799
2020-05-03	2.846	116.648	0.474	18.273
2020-05-04	2.703	119.351	0.451	18.724
2020-05-05	2.565	121.916	0.427	19.151
2020-05-06	2.433	124.349	0.405	19.556
2020-05-07	2.307	126.656	0.384	19.94
2020-05-08	2.187	128.843	0.364	20.304
2020-05-09	2.071	130.914	0.345	20.649
2020-05-10	1.959	132.873	0.327	20.976
2020-05-11	1.851	134.724	0.309	21.285
2020-05-12	1.745	136.469	0.291	21.576
2020-05-13	1.64	138.109	0.273	21.849
2020-05-14	1.534	139.643	0.256	22.105
2020-05-15	1.429	141.072	0.238	22.343
2020-05-16	1.326	142.398	0.221	22.564
2020-05-17	1.23	143.628	0.205	22.769
2020-05-18	1.145	144.773	0.191	22.96
2020-05-19	1.071	145.844	0.179	23.139
2020-05-20	1.008	146.852	0.168	23.307
2020-05-21	0.953	147.805	0.159	23.466
2020-05-22	0.902	148.707	0.15	23.616
2020-05-23	0.852	149.559	0.142	23.758
2020-05-24	0.802	150.361	0.134	23.892
2020-05-25	0.751	151.112	0.125	24.017
2020-05-26	0.701	151.813	0.117	24.134
2020-05-27	0.651	152.464	0.108	24.242
2020-05-28	0.606	153.07	0.101	24.343
2020-05-29	0.565	153.635	0.094	24.437
2020-05-30	0.528	154.163	0.088	24.525
2020-05-31	0.496	154.659	0.083	24.608
2020-06-01	0.466	155.125	0.078	24.686
2020-06-02	0.437	155.562	0.073	24.759
2020-06-03	0.407	155.969	0.068	24.827
2020-06-04	0.378	156.347	0.063	24.89
2020-06-05	0.348	156.695	0.058	24.948
2020-06-06	0.319	157.014	0.053	25.001
2020-06-07	0.289	157.303	0.048	25.049
2020-06-08	0.261	157.564	0.043	25.092
2020-06-09	0.234	157.798	0.039	25.131
2020-06-10	0.21	158.008	0.035	25.166
2020-06-11	0.187	158.195	0.031	25.197
2020-06-12	0.167	158.362	0.028	25.225
2020-06-13	0.147	158.509	0.025	25.25
2020-06-14	0.128	158.637	0.021	25.271
2020-06-15	0.109	158.746	0.018	25.289
2020-06-16	0.09	158.836	0.015	25.304
2020-06-17	0.07	158.906	0.012	25.316
2020-06-18	0.05	158.956	0.008	25.324
2020-06-19	0.032	158.988	0.005	25.329
2020-06-20	0.02	159.008	0.003	25.332
2020-06-21	0.012	159.02	0.002	25.334
2020-06-22	0.008	159.028	0.001	25.335
2020-06-23	0.006	159.034	0.001	25.336
2020-06-24	0.005	159.039	0.001	25.337
2020-06-25	0.004	159.043	0.001	25.338
2020-06-26	0.003	159.046	0.0	25.338
2020-06-27	0.002	159.048	0.0	25.338
2020-06-28	0.002	159.05	0.0	25.338
2020-06-29	0.001	159.051	0.0	25.338
2020-06-30	0.0	159.051	0.0	25.338
2020-07-01	0.0	159.051	0.0	25.338
2020-07-02	0.0	159.051	0.0	25.338
2020-07-03	0.0	159.051	0.0	25.338
