Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.596	71.596	0.0	1.0
2020-04-17	2.482	74.078	0.0	1.0
2020-04-18	2.37	76.448	0.0	1.0
2020-04-19	2.262	78.71	0.0	1.0
2020-04-20	2.156	80.866	0.0	1.0
2020-04-21	2.052	82.918	0.0	1.0
2020-04-22	1.95	84.868	0.0	1.0
2020-04-23	1.853	86.721	0.0	1.0
2020-04-24	1.758	88.479	0.0	1.0
2020-04-25	1.667	90.146	0.0	1.0
2020-04-26	1.581	91.727	0.0	1.0
2020-04-27	1.498	93.225	0.0	1.0
2020-04-28	1.419	94.644	0.0	1.0
2020-04-29	1.343	95.987	0.0	1.0
2020-04-30	1.268	97.255	0.0	1.0
2020-05-01	1.196	98.451	0.0	1.0
2020-05-02	1.124	99.575	0.0	1.0
2020-05-03	1.051	100.626	0.0	1.0
2020-05-04	0.979	101.605	0.0	1.0
2020-05-05	0.908	102.513	0.0	1.0
2020-05-06	0.843	103.356	0.0	1.0
2020-05-07	0.785	104.141	0.0	1.0
2020-05-08	0.734	104.875	0.0	1.0
2020-05-09	0.691	105.566	0.0	1.0
2020-05-10	0.653	106.219	0.0	1.0
2020-05-11	0.618	106.837	0.0	1.0
2020-05-12	0.584	107.421	0.0	1.0
2020-05-13	0.549	107.97	0.0	1.0
2020-05-14	0.515	108.485	0.0	1.0
2020-05-15	0.48	108.965	0.0	1.0
2020-05-16	0.446	109.411	0.0	1.0
2020-05-17	0.415	109.826	0.0	1.0
2020-05-18	0.387	110.213	0.0	1.0
2020-05-19	0.362	110.575	0.0	1.0
2020-05-20	0.34	110.915	0.0	1.0
2020-05-21	0.319	111.234	0.0	1.0
2020-05-22	0.299	111.533	0.0	1.0
2020-05-23	0.279	111.812	0.0	1.0
2020-05-24	0.259	112.071	0.0	1.0
2020-05-25	0.239	112.31	0.0	1.0
2020-05-26	0.219	112.529	0.0	1.0
2020-05-27	0.198	112.727	0.0	1.0
2020-05-28	0.179	112.906	0.0	1.0
2020-05-29	0.16	113.066	0.0	1.0
2020-05-30	0.144	113.21	0.0	1.0
2020-05-31	0.128	113.338	0.0	1.0
2020-06-01	0.114	113.452	0.0	1.0
2020-06-02	0.101	113.553	0.0	1.0
2020-06-03	0.088	113.641	0.0	1.0
2020-06-04	0.075	113.716	0.0	1.0
2020-06-05	0.062	113.778	0.0	1.0
2020-06-06	0.048	113.826	0.0	1.0
2020-06-07	0.034	113.86	0.0	1.0
2020-06-08	0.022	113.882	0.0	1.0
2020-06-09	0.014	113.896	0.0	1.0
2020-06-10	0.009	113.905	0.0	1.0
2020-06-11	0.006	113.911	0.0	1.0
2020-06-12	0.004	113.915	0.0	1.0
2020-06-13	0.003	113.918	0.0	1.0
2020-06-14	0.002	113.92	0.0	1.0
2020-06-15	0.002	113.922	0.0	1.0
2020-06-16	0.002	113.924	0.0	1.0
2020-06-17	0.001	113.925	0.0	1.0
2020-06-18	0.001	113.926	0.0	1.0
2020-06-19	0.0	113.926	0.0	1.0
2020-06-20	0.0	113.926	0.0	1.0
2020-06-21	0.0	113.926	0.0	1.0
2020-06-22	0.0	113.926	0.0	1.0
2020-06-23	0.0	113.926	0.0	1.0
2020-06-24	0.0	113.926	0.0	1.0
2020-06-25	0.0	113.926	0.0	1.0
2020-06-26	0.0	113.926	0.0	1.0
2020-06-27	0.0	113.926	0.0	1.0
2020-06-28	0.0	113.926	0.0	1.0
2020-06-29	0.0	113.926	0.0	1.0
2020-06-30	0.0	113.926	0.0	1.0
2020-07-01	0.0	113.926	0.0	1.0
2020-07-02	0.0	113.926	0.0	1.0
2020-07-03	0.0	113.926	0.0	1.0
2020-07-04	0.0	113.926	0.0	1.0
2020-07-05	0.0	113.926	0.0	1.0
2020-07-06	0.0	113.926	0.0	1.0
2020-07-07	0.0	113.926	0.0	1.0
2020-07-08	0.0	113.926	0.0	1.0
2020-07-09	0.0	113.926	0.0	1.0
2020-07-10	0.0	113.926	0.0	1.0
2020-07-11	0.0	113.926	0.0	1.0
2020-07-12	0.0	113.926	0.0	1.0
2020-07-13	0.0	113.926	0.0	1.0
2020-07-14	0.0	113.926	0.0	1.0
2020-07-15	0.0	113.926	0.0	1.0
2020-07-16	0.0	113.926	0.0	1.0
2020-07-17	0.0	113.926	0.0	1.0
2020-07-18	0.0	113.926	0.0	1.0
2020-07-19	0.0	113.926	0.0	1.0
2020-07-20	0.0	113.926	0.0	1.0
2020-07-21	0.0	113.926	0.0	1.0
2020-07-22	0.0	113.926	0.0	1.0
2020-07-23	0.0	113.926	0.0	1.0
2020-07-24	0.0	113.926	0.0	1.0
2020-07-25	0.0	113.926	0.0	1.0
2020-07-26	0.0	113.926	0.0	1.0
2020-07-27	0.0	113.926	0.0	1.0
2020-07-28	0.0	113.926	0.0	1.0
2020-07-29	0.0	113.926	0.0	1.0
2020-07-30	0.0	113.926	0.0	1.0
2020-07-31	0.0	113.926	0.0	1.0
2020-08-01	0.0	113.926	0.0	1.0
2020-08-02	0.0	113.926	0.0	1.0
2020-08-03	0.0	113.926	0.0	1.0
2020-08-04	0.0	113.926	0.0	1.0
2020-08-05	0.0	113.926	0.0	1.0
2020-08-06	0.0	113.926	0.0	1.0
2020-08-07	0.0	113.926	0.0	1.0
2020-08-08	0.0	113.926	0.0	1.0
2020-08-09	0.0	113.926	0.0	1.0
2020-08-10	0.0	113.926	0.0	1.0
2020-08-11	0.0	113.926	0.0	1.0
2020-08-12	0.0	113.926	0.0	1.0
2020-08-13	0.0	113.926	0.0	1.0
2020-08-14	0.0	113.926	0.0	1.0
2020-08-15	0.0	113.926	0.0	1.0
2020-08-16	0.0	113.926	0.0	1.0
2020-08-17	0.0	113.926	0.0	1.0
2020-08-18	0.0	113.926	0.0	1.0
2020-08-19	0.0	113.926	0.0	1.0
2020-08-20	0.0	113.926	0.0	1.0
2020-08-21	0.0	113.926	0.0	1.0
2020-08-22	0.0	113.926	0.0	1.0
2020-08-23	0.0	113.926	0.0	1.0
2020-08-24	0.0	113.926	0.0	1.0
2020-08-25	0.0	113.926	0.0	1.0
2020-08-26	0.0	113.926	0.0	1.0
2020-08-27	0.0	113.926	0.0	1.0
2020-08-28	0.0	113.926	0.0	1.0
2020-08-29	0.0	113.926	0.0	1.0
2020-08-30	0.0	113.926	0.0	1.0
