Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	9.467	266.467	0.6	14.6
2020-04-13	9.38	275.847	0.652	15.252
2020-04-14	9.258	285.105	0.709	15.961
2020-04-15	9.118	294.223	0.766	16.727
2020-04-16	8.942	303.165	0.821	17.548
2020-04-17	8.731	311.896	0.868	18.416
2020-04-18	8.504	320.4	0.904	19.32
2020-04-19	8.277	328.677	0.925	20.245
2020-04-20	8.051	336.728	0.937	21.182
2020-04-21	7.843	344.571	0.94	22.122
2020-04-22	7.653	352.224	0.938	23.06
2020-04-23	7.459	359.683	0.93	23.99
2020-04-24	7.247	366.93	0.918	24.908
2020-04-25	7.018	373.948	0.904	25.812
2020-04-26	6.77	380.718	0.886	26.698
2020-04-27	6.505	387.223	0.865	27.563
2020-04-28	6.241	393.464	0.843	28.406
2020-04-29	5.976	399.44	0.82	29.226
2020-04-30	5.714	405.154	0.798	30.024
2020-05-01	5.458	410.612	0.777	30.801
2020-05-02	5.209	415.821	0.759	31.56
2020-05-03	4.963	420.784	0.739	32.299
2020-05-04	4.724	425.508	0.718	33.017
2020-05-05	4.49	429.998	0.696	33.713
2020-05-06	4.265	434.263	0.671	34.384
2020-05-07	4.047	438.31	0.645	35.029
2020-05-08	3.838	442.148	0.619	35.648
2020-05-09	3.64	445.788	0.592	36.24
2020-05-10	3.45	449.238	0.566	36.806
2020-05-11	3.267	452.505	0.541	37.347
2020-05-12	3.091	455.596	0.516	37.863
2020-05-13	2.921	458.517	0.492	38.355
2020-05-14	2.753	461.27	0.468	38.823
2020-05-15	2.587	463.857	0.445	39.268
2020-05-16	2.421	466.278	0.423	39.691
2020-05-17	2.255	468.533	0.401	40.092
2020-05-18	2.091	470.624	0.38	40.472
2020-05-19	1.94	472.564	0.361	40.833
2020-05-20	1.806	474.37	0.342	41.175
2020-05-21	1.69	476.06	0.324	41.499
2020-05-22	1.591	477.651	0.306	41.805
2020-05-23	1.504	479.155	0.289	42.094
2020-05-24	1.424	480.579	0.273	42.367
2020-05-25	1.344	481.923	0.256	42.623
2020-05-26	1.265	483.188	0.24	42.863
2020-05-27	1.185	484.373	0.223	43.086
2020-05-28	1.105	485.478	0.207	43.293
2020-05-29	1.027	486.505	0.192	43.485
2020-05-30	0.956	487.461	0.179	43.664
2020-05-31	0.891	488.352	0.168	43.832
2020-06-01	0.834	489.186	0.158	43.99
2020-06-02	0.782	489.968	0.149	44.139
2020-06-03	0.735	490.703	0.141	44.28
2020-06-04	0.689	491.392	0.133	44.413
2020-06-05	0.643	492.035	0.125	44.538
2020-06-06	0.596	492.631	0.117	44.655
2020-06-07	0.55	493.181	0.11	44.765
2020-06-08	0.503	493.684	0.102	44.867
2020-06-09	0.457	494.141	0.095	44.962
2020-06-10	0.411	494.552	0.088	45.05
2020-06-11	0.369	494.921	0.083	45.133
2020-06-12	0.331	495.252	0.078	45.211
2020-06-13	0.295	495.547	0.073	45.284
2020-06-14	0.263	495.81	0.068	45.352
2020-06-15	0.233	496.043	0.064	45.416
