Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scotts Bluff	0.787	4.947	26.947	0.0	0.0	0.0	2.187e-05	0.00013746	0.00074876	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.813	27.106	318.106	0.036	0.28	8.28	3.2e-06	4.782e-05	0.00056115	6e-08	4.9e-07	1.461e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	1.022	6.934	61.934	0.036	0.28	0.28	5.54e-06	3.759e-05	0.00033576	2e-07	1.52e-06	1.52e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.036	0.28	0.28	0.0	0.0	0.0002134	7.68e-06	5.975e-05	5.975e-05
Dawson	11.931	48.019	220.019	0.036	0.28	0.28	0.00050323	0.00202535	0.00927998	1.52e-06	1.181e-05	1.181e-05
Cherry	0.0	0.0	1.0	0.036	0.28	0.28	0.0	0.0	0.00017358	6.25e-06	4.86e-05	4.86e-05
Madison	0.16	1.006	12.006	0.0	0.0	2.0	4.52e-06	2.842e-05	0.00033923	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.02	0.128	4.128	0.0	0.0	0.0	3.06e-06	1.956e-05	0.00063081	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.123	0.772	2.772	0.0	0.0	0.0	7.1e-06	4.458e-05	0.00016006	0.0	0.0	0.0
Dodge	0.746	4.642	22.642	0.0	0.0	0.0	2.028e-05	0.00012617	0.00061542	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	4.673	29.381	66.381	1.639	8.338	23.338	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	1.639	8.338	8.338	0.0	0.0	0.00022371	0.00018333	0.00093266	0.00093266
Adams	3.959	26.596	126.596	1.639	8.338	8.338	0.00012564	0.00084402	0.00401752	5.201e-05	0.00026461	0.00026461
Buffalo	1.677	10.542	65.542	0.0	0.0	1.0	3.38e-05	0.00021248	0.00132101	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	1.737	7.937	16.937	0.0	0.0	0.0	0.00022462	0.00102638	0.00219022	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	2.079	13.186	98.186	0.0	0.0	1.0	6.55e-06	4.156e-05	0.00030947	0.0	0.0	3.15e-06
Hayes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frontier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nuckolls	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kimball	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00248756	0.0	0.0	0.0
Knox	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023756	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saunders	0.213	1.34	7.34	0.0	0.0	0.0	1e-05	6.29e-05	0.00034455	0.0	0.0	0.0
Johnson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038956	0.0	0.0	0.0
Red Willow	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.323e-05	0.0	0.0	0.0
Hall	36.903	192.646	723.646	0.335	1.469	5.469	0.00059901	0.00312701	0.01174617	5.44e-06	2.384e-05	8.877e-05
Phelps	0.0	0.0	1.0	0.335	1.469	1.469	0.0	0.0	0.00011116	3.724e-05	0.00016329	0.00016329
Cedar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
York	0.403	2.482	9.482	0.335	1.469	1.469	2.926e-05	0.00018022	0.0006885	2.432e-05	0.00010667	0.00010667
Boyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Banner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	6.0	0.335	1.469	1.469	0.0	0.0	0.00113679	6.347e-05	0.00027833	0.00027833
McPherson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
