Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.136	68.159	68.159	0.0	0.0	0.00133511	0.00018158	0.091	0.091
Furnas	0.0	0.0	2.0	0.136	68.159	68.159	0.0	0.0	0.00042418	2.884e-05	0.01445578	0.01445578
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.136	68.159	68.159	0.0	0.0	0.00010635	1.446e-05	0.00724864	0.00724864
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.136	68.159	68.159	0.0	1.756e-05	0.00022738	4.08e-06	0.00204295	0.00204295
Webster	0.0	0.0	2.0	0.136	68.159	68.159	0.0	0.0	0.00056609	3.849e-05	0.0192921	0.0192921
Pierce	0.0	0.0	1.0	0.136	68.159	68.159	0.0	0.0	0.00014002	1.904e-05	0.00954341	0.00954341
Lincoln	0.001	1.239	19.239	0.0	0.0	1.0	3e-08	3.521e-05	0.0005468	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.017	20.217	40.217	0.0	0.0	0.0	1.83e-06	0.00217856	0.00433373	0.0	0.0	0.0
Gosper	0.603	105.339	111.339	0.0	0.0	0.0	0.0003021	0.05277505	0.05578106	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
