Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	1.749	33.635	33.635	0.0	0.0	0.00133511	0.00233511	0.04490654	0.04490654
Furnas	0.0	0.0	2.0	1.749	33.635	33.635	0.0	0.0	0.00042418	0.00037094	0.00713362	0.00713362
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	1.749	33.635	33.635	0.0	0.0	0.00010635	0.000186	0.00357705	0.00357705
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.001	0.585	7.585	1.749	33.635	33.635	3e-08	1.753e-05	0.00022735	5.242e-05	0.00100815	0.00100815
Webster	0.0	0.0	2.0	1.749	33.635	33.635	0.0	0.0	0.00056609	0.00049505	0.00952024	0.00952024
Pierce	0.0	0.0	1.0	1.749	33.635	33.635	0.0	0.0	0.00014002	0.00024489	0.00470947	0.00470947
Lincoln	0.03	0.767	18.767	0.0	0.0	1.0	8.5e-07	2.18e-05	0.00053338	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.483	12.52	32.52	0.0	0.0	0.0	5.205e-05	0.00134914	0.00350431	0.0	0.0	0.0
Gosper	1.881	14.76	20.76	0.0	0.0	0.0	0.00094238	0.00739479	0.0104008	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.013	0.346	4.346	0.0	0.0	0.0	5e-07	1.323e-05	0.00016614	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.515	13.354	35.354	0.0	0.0	0.0	1.431e-05	0.00037106	0.00098236	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	30.649	321.649	0.001	0.47	8.47	0.0	5.407e-05	0.0005674	0.0	8.3e-07	1.494e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.488	16.247	71.247	0.001	0.47	0.47	2.65e-06	8.808e-05	0.00038625	1e-08	2.55e-06	2.55e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.001	0.47	0.47	0.0	0.0	0.0002134	2.1e-07	0.0001003	0.0001003
Dawson	70.352	551.936	723.936	0.001	0.47	0.47	0.00296731	0.0232796	0.03053423	4e-08	1.982e-05	1.982e-05
Cherry	0.0	0.0	1.0	0.001	0.47	0.47	0.0	0.0	0.00017358	1.7e-07	8.158e-05	8.158e-05
Madison	0.105	2.714	13.714	0.0	0.0	2.0	2.97e-06	7.668e-05	0.00038749	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
