Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	1.0	0.126	68.285	68.285	0.0	0.0	0.00133511	0.00016822	0.09116822	0.09116822
Furnas	0.0	0.0	2.0	0.126	68.285	68.285	0.0	0.0	0.00042418	2.672e-05	0.0144825	0.0144825
Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	1.0	0.126	68.285	68.285	0.0	0.0	0.00010635	1.34e-05	0.00726204	0.00726204
Keya Paha	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dixon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Platte	0.0	0.586	7.586	0.126	68.285	68.285	0.0	1.756e-05	0.00022738	3.78e-06	0.00204673	0.00204673
Webster	0.0	0.0	2.0	0.126	68.285	68.285	0.0	0.0	0.00056609	3.566e-05	0.01932777	0.01932777
Pierce	0.0	0.0	1.0	0.126	68.285	68.285	0.0	0.0	0.00014002	1.764e-05	0.00956105	0.00956105
Lincoln	0.001	1.24	19.24	0.0	0.0	1.0	3e-08	3.524e-05	0.00054682	0.0	0.0	2.842e-05
Chase	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Loup	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.015	20.232	40.232	0.0	0.0	0.0	1.62e-06	0.00218017	0.00433534	0.0	0.0	0.0
Gosper	0.561	105.9	111.9	0.0	0.0	0.0	0.00028106	0.05305611	0.05606212	0.0	0.0	0.0
Washington	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00101611	0.0	0.0	0.0
Antelope	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Keith	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pawnee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015413	0.0	0.0	0.0
Garden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.0	0.562	4.562	0.0	0.0	0.0	0.0	2.148e-05	0.0001744	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scotts Bluff	0.016	21.581	43.581	0.0	0.0	0.0	4.4e-07	0.00059966	0.00121095	0.0	0.0	0.0
Deuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Custer	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00184502	0.0	0.0	0.0
Blaine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	30.649	321.649	0.0	0.473	8.473	0.0	5.407e-05	0.0005674	0.0	8.3e-07	1.495e-05
Dawes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richardson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thayer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sarpy	0.0	22.387	77.387	0.0	0.473	0.473	0.0	0.00012137	0.00041953	0.0	2.56e-06	2.56e-06
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morrill	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.0002134	0.0	0.00010094	0.00010094
Dawson	20.993	3959.881	4131.881	0.0	0.473	0.473	0.00088544	0.16702016	0.17427479	0.0	1.995e-05	1.995e-05
Cherry	0.0	0.0	1.0	0.0	0.473	0.473	0.0	0.0	0.00017358	0.0	8.21e-05	8.21e-05
Madison	0.003	4.382	15.382	0.0	0.0	2.0	8e-08	0.00012381	0.00043462	0.0	0.0	5.651e-05
Hitchcock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dakota	0.0	0.0	51.0	0.0	0.0	0.0	0.0	0.0	0.00253946	0.0	0.0	0.0
Otoe	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.256e-05	0.0	0.0	0.0
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kearney	0.0	0.562	4.562	0.0	0.0	0.0	0.0	8.588e-05	0.00069713	0.0	0.0	0.0
Gage	0.0	0.54	28.54	0.0	0.0	1.0	0.0	2.512e-05	0.00132787	0.0	0.0	4.653e-05
Nance	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00028313	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00045952	0.0	0.0	0.0
Howard	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046382	0.0	0.0	0.0
Stanton	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033501	0.0	0.0	0.0
Seward	0.002	3.369	5.369	0.0	0.0	0.0	1.2e-07	0.00019454	0.00031002	0.0	0.0	0.0
Dodge	0.017	20.75	38.75	0.0	0.0	0.0	4.6e-07	0.000564	0.00105325	0.0	0.0	0.0
Sherman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00055749	0.0	0.0	0.0
Nemaha	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014372	0.0	0.0	0.0
Box Butte	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.283e-05	0.0	0.0	0.0
Unassigned	0.092	128.138	165.138	0.103	59.555	74.555	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greeley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cuming	0.0	0.0	2.0	0.103	59.555	59.555	0.0	0.0	0.00022371	1.152e-05	0.00666163	0.00666163
Adams	0.001	89.189	189.189	0.103	59.555	59.555	3e-08	0.00283041	0.0060039	3.27e-06	0.00188997	0.00188997
Buffalo	0.033	45.974	100.974	0.0	0.0	1.0	6.7e-07	0.00092661	0.00203515	0.0	0.0	2.016e-05
Clay	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00064371	0.0	0.0	0.0
Merrick	0.306	117.538	126.538	0.0	0.0	0.0	3.957e-05	0.01519953	0.01636338	0.0	0.0	0.0
Arthur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00099239	0.0	0.0	0.0
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fillmore	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001241	0.0	0.0	0.0
Cheyenne	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00042965	0.0	0.0	0.0
Hooker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lancaster	0.035	56.259	141.259	0.0	0.0	1.0	1.1e-07	0.00017732	0.00044523	0.0	0.0	3.15e-06
