Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Allen	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Allen	2	0	0	0	1.948e-5	0	10	4	2.5	9.74e-5	3.896e-5	2.435e-5	2020-03-28
Allen	4.0	0.0	0.0	0.0	3.896e-05	0.0	20.0	8.0	5.0	0.0001948	7.792e-05	4.87e-05	2020-03-29
Allen	4.0	0.0	0.0	0.0	3.896e-05	0.0	20.0	8.0	5.0	0.0001948	7.792e-05	4.87e-05	2020-03-30
Allen	5.0	0.0	0.0	0.0	4.87e-05	0.0	25.0	10.0	6.25	0.0002435	9.74e-05	6.0875e-05	2020-03-31
Allen	6.0	0.0	0.0	0.0	5.844e-05	0.0	30.0	12.0	7.5	0.0002922	0.00011688	7.305e-05	2020-04-01
Allen	10.0	0.0	0.0	0.0	9.741e-05	0.0	50.0	20.0	12.5	0.00048705	0.00019482	0.0001217625	2020-04-02
Allen	12.0	0.0	0.0	0.0	0.00011689	0.0	60.0	24.0	15.0	0.00058445	0.00023378	0.0001461125	2020-04-03
Allen	15.0	0.0	0.0	0.0	0.00014611	0.0	75.0	30.0	18.75	0.00073055	0.00029222	0.0001826375	2020-04-04
Allen	18.0	0.0	0.0	0.0	0.00017533	0.0	90.0	36.0	22.5	0.00087665	0.00035066	0.0002191625	2020-04-05
Allen	19.0	0.0	0.0	0.0	0.00018507	0.0	95.0	38.0	23.75	0.00092535	0.00037014	0.0002313375	2020-04-06
Allen	22.0	1.0	0.0	0.0	0.00021429	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-07
Allen	23.0	1.0	0.0	0.0	0.00022403	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-08
Allen	23.0	1.0	0.0	0.0	0.00022403	9.74e-06	333.333333333	153.846153846	100.0	0.00324666666667	0.00149846153846	0.000974	2020-04-09
