Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	21.693	353.693	1.476	19.476
2020-04-14	21.275	374.968	1.582	21.058
2020-04-15	20.773	395.741	1.672	22.73
2020-04-16	20.231	415.972	1.742	24.472
2020-04-17	19.691	435.663	1.782	26.254
2020-04-18	19.155	454.818	1.805	28.059
2020-04-19	18.66	473.478	1.811	29.87
2020-04-20	18.207	491.685	1.808	31.678
2020-04-21	17.746	509.431	1.791	33.469
2020-04-22	17.243	526.674	1.768	35.237
2020-04-23	16.696	543.37	1.741	36.978
2020-04-24	16.107	559.477	1.708	38.686
2020-04-25	15.478	574.955	1.668	40.354
2020-04-26	14.848	589.803	1.624	41.978
2020-04-27	14.218	604.021	1.581	43.559
2020-04-28	13.595	617.616	1.538	45.097
2020-04-29	12.985	630.601	1.498	46.595
2020-04-30	12.393	642.994	1.462	48.057
2020-05-01	11.808	654.802	1.425	49.482
2020-05-02	11.238	666.04	1.384	50.866
2020-05-03	10.683	676.723	1.34	52.206
2020-05-04	10.148	686.871	1.293	53.499
2020-05-05	9.628	696.499	1.242	54.741
2020-05-06	9.132	705.631	1.192	55.933
2020-05-07	8.659	714.29	1.141	57.074
2020-05-08	8.208	722.498	1.091	58.165
2020-05-09	7.774	730.272	1.042	59.207
2020-05-10	7.355	737.627	0.995	60.202
2020-05-11	6.949	744.576	0.948	61.15
2020-05-12	6.55	751.126	0.902	62.052
2020-05-13	6.155	757.281	0.858	62.91
2020-05-14	5.76	763.041	0.815	63.725
2020-05-15	5.364	768.405	0.773	64.498
2020-05-16	4.976	773.381	0.733	65.231
2020-05-17	4.615	777.996	0.695	65.926
2020-05-18	4.298	782.294	0.659	66.585
2020-05-19	4.022	786.316	0.624	67.209
2020-05-20	3.785	790.101	0.59	67.799
2020-05-21	3.579	793.68	0.558	68.357
2020-05-22	3.388	797.068	0.526	68.883
2020-05-23	3.198	800.266	0.494	69.377
2020-05-24	3.009	803.275	0.462	69.839
2020-05-25	2.819	806.094	0.431	70.27
2020-05-26	2.63	808.724	0.399	70.669
2020-05-27	2.443	811.167	0.371	71.04
2020-05-28	2.273	813.44	0.345	71.385
2020-05-29	2.12	815.56	0.323	71.708
2020-05-30	1.983	817.543	0.304	72.012
2020-05-31	1.86	819.403	0.287	72.299
2020-06-01	1.749	821.152	0.272	72.571
2020-06-02	1.639	822.791	0.257	72.828
2020-06-03	1.529	824.32	0.242	73.07
2020-06-04	1.418	825.738	0.226	73.296
2020-06-05	1.308	827.046	0.211	73.507
2020-06-06	1.197	828.243	0.196	73.703
2020-06-07	1.087	829.33	0.182	73.885
2020-06-08	0.979	830.309	0.17	74.055
2020-06-09	0.878	831.187	0.159	74.214
2020-06-10	0.787	831.974	0.149	74.363
2020-06-11	0.703	832.677	0.14	74.503
2020-06-12	0.626	833.303	0.132	74.635
2020-06-13	0.553	833.856	0.123	74.758
2020-06-14	0.482	834.338	0.114	74.872
2020-06-15	0.41	834.748	0.105	74.977
2020-06-16	0.337	835.085	0.096	75.073
2020-06-17	0.264	835.349	0.087	75.16
2020-06-18	0.187	835.536	0.079	75.239
2020-06-19	0.12	835.656	0.071	75.31
2020-06-20	0.074	835.73	0.063	75.373
2020-06-21	0.047	835.777	0.056	75.429
2020-06-22	0.031	835.808	0.05	75.479
2020-06-23	0.022	835.83	0.044	75.523
2020-06-24	0.017	835.847	0.039	75.562
2020-06-25	0.014	835.861	0.033	75.595
2020-06-26	0.011	835.872	0.027	75.622
2020-06-27	0.008	835.88	0.021	75.643
2020-06-28	0.006	835.886	0.015	75.658
2020-06-29	0.005	835.891	0.01	75.668
2020-06-30	0.0	835.891	0.006	75.674
2020-07-01	0.0	835.891	0.004	75.678
2020-07-02	0.0	835.891	0.002	75.68
2020-07-03	0.0	835.891	0.002	75.682
2020-07-04	0.0	835.891	0.001	75.683
2020-07-05	0.0	835.891	0.001	75.684
2020-07-06	0.0	835.891	0.001	75.685
2020-07-07	0.0	835.891	0.001	75.686
2020-07-08	0.0	835.891	0.001	75.687
2020-07-09	0.0	835.891	0.0	75.687
2020-07-10	0.0	835.891	0.0	75.687
2020-07-11	0.0	835.891	0.0	75.687
2020-07-12	0.0	835.891	0.0	75.687
2020-07-13	0.0	835.891	0.0	75.687
2020-07-14	0.0	835.891	0.0	75.687
2020-07-15	0.0	835.891	0.0	75.687
2020-07-16	0.0	835.891	0.0	75.687
2020-07-17	0.0	835.891	0.0	75.687
2020-07-18	0.0	835.891	0.0	75.687
2020-07-19	0.0	835.891	0.0	75.687
2020-07-20	0.0	835.891	0.0	75.687
2020-07-21	0.0	835.891	0.0	75.687
2020-07-22	0.0	835.891	0.0	75.687
2020-07-23	0.0	835.891	0.0	75.687
2020-07-24	0.0	835.891	0.0	75.687
2020-07-25	0.0	835.891	0.0	75.687
2020-07-26	0.0	835.891	0.0	75.687
2020-07-27	0.0	835.891	0.0	75.687
2020-07-28	0.0	835.891	0.0	75.687
2020-07-29	0.0	835.891	0.0	75.687
2020-07-30	0.0	835.891	0.0	75.687
2020-07-31	0.0	835.891	0.0	75.687
2020-08-01	0.0	835.891	0.0	75.687
2020-08-02	0.0	835.891	0.0	75.687
2020-08-03	0.0	835.891	0.0	75.687
2020-08-04	0.0	835.891	0.0	75.687
2020-08-05	0.0	835.891	0.0	75.687
2020-08-06	0.0	835.891	0.0	75.687
2020-08-07	0.0	835.891	0.0	75.687
2020-08-08	0.0	835.891	0.0	75.687
2020-08-09	0.0	835.891	0.0	75.687
