Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tulsa	6.0	1.0	0.0	0.0	9.25e-06	1.54e-06	333.333333333	153.846153846	100.0	0.000513333333333	0.000236923076923	0.000154	2020-03-22
Tulsa	11	1	0	0	1.697e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-23
Tulsa	12	1	0	0	1.851e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-24
Tulsa	27	1	0	0	4.164e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-25
Tulsa	41	1	0	0	6.324e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-26
Tulsa	49	1	0	0	7.558e-5	1.54e-6	333.333333333	153.846153846	100	5.13333333333e-4	2.36923076923e-4	1.54e-4	2020-03-27
Tulsa	57	3	0	0	8.791e-5	4.63e-6	1000	461.538461538	300	0.00154333333333	7.12307692308e-4	4.63e-4	2020-03-28
Tulsa	61.0	3.0	0.0	0.0	9.408e-05	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-29
Tulsa	65.0	3.0	0.0	0.0	0.00010025	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-30
Tulsa	83.0	3.0	0.0	0.0	0.00012802	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-03-31
Tulsa	115.0	3.0	0.0	0.0	0.00017737	4.63e-06	1000.0	461.538461538	300.0	0.00154333333333	0.000712307692308	0.000463	2020-04-01
Tulsa	151.0	5.0	0.0	0.0	0.0002329	7.71e-06	1666.66666667	769.230769231	500.0	0.00257	0.00118615384615	0.000771	2020-04-02
Tulsa	175.0	8.0	0.0	0.0	0.00026991	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-03
Tulsa	221.0	8.0	0.0	0.0	0.00034086	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-04
Tulsa	240.0	8.0	0.0	0.0	0.00037016	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-05
Tulsa	249.0	8.0	0.0	0.0	0.00038405	1.234e-05	2666.66666667	1230.76923077	800.0	0.00411333333333	0.00189846153846	0.001234	2020-04-06
Tulsa	273.0	14.0	0.0	0.0	0.00042106	2.159e-05	4666.66666667	2153.84615385	1400.0	0.00719666666667	0.00332153846154	0.002159	2020-04-07
Tulsa	293.0	16.0	0.0	0.0	0.00045191	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-08
Tulsa	308.0	16.0	0.0	0.0	0.00047504	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-09
Tulsa	314.0	16.0	0.0	0.0	0.0004843	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-10
Tulsa	323.0	16.0	0.0	0.0	0.00049818	2.468e-05	5333.33333333	2461.53846154	1600.0	0.00822666666667	0.00379692307692	0.002468	2020-04-11
Tulsa	332.0	18.0	0.0	314.0	0.00051206	2.776e-05	6000.0	2769.23076923	1800.0	0.00925333333333	0.00427076923077	0.002776	2020-04-12
