Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.2	26.2	0.533	0.533
2020-04-12	2.325	28.525	0.506	1.039
2020-04-13	2.423	30.948	0.479	1.518
2020-04-14	2.479	33.427	0.454	1.972
2020-04-15	2.511	35.938	0.43	2.402
2020-04-16	2.52	38.458	0.406	2.808
2020-04-17	2.515	40.973	0.383	3.191
2020-04-18	2.492	43.465	0.359	3.55
2020-04-19	2.459	45.924	0.336	3.886
2020-04-20	2.422	48.346	0.313	4.199
2020-04-21	2.376	50.722	0.291	4.49
2020-04-22	2.319	53.041	0.27	4.76
2020-04-23	2.259	55.3	0.251	5.011
2020-04-24	2.199	57.499	0.235	5.246
2020-04-25	2.139	59.638	0.221	5.467
2020-04-26	2.084	61.722	0.209	5.676
2020-04-27	2.033	63.755	0.198	5.874
2020-04-28	1.981	65.736	0.187	6.061
2020-04-29	1.925	67.661	0.176	6.237
2020-04-30	1.864	69.525	0.165	6.402
2020-05-01	1.798	71.323	0.154	6.556
2020-05-02	1.728	73.051	0.143	6.699
2020-05-03	1.658	74.709	0.133	6.832
2020-05-04	1.588	76.297	0.124	6.956
2020-05-05	1.518	77.815	0.116	7.072
2020-05-06	1.45	79.265	0.109	7.181
2020-05-07	1.384	80.649	0.102	7.283
2020-05-08	1.318	81.967	0.096	7.379
2020-05-09	1.255	83.222	0.089	7.468
2020-05-10	1.193	84.415	0.083	7.551
2020-05-11	1.133	85.548	0.076	7.627
2020-05-12	1.075	86.623	0.07	7.697
2020-05-13	1.02	87.643	0.063	7.76
2020-05-14	0.967	88.61	0.057	7.817
2020-05-15	0.916	89.526	0.051	7.868
2020-05-16	0.868	90.394	0.046	7.914
2020-05-17	0.821	91.215	0.041	7.955
2020-05-18	0.776	91.991	0.037	7.992
2020-05-19	0.731	92.722	0.032	8.024
2020-05-20	0.687	93.409	0.028	8.052
2020-05-21	0.643	94.052	0.024	8.076
2020-05-22	0.599	94.651	0.02	8.096
2020-05-23	0.556	95.207	0.015	8.111
2020-05-24	0.515	95.722	0.011	8.122
2020-05-25	0.48	96.202	0.007	8.129
2020-05-26	0.449	96.651	0.004	8.133
2020-05-27	0.423	97.074	0.003	8.136
2020-05-28	0.4	97.474	0.002	8.138
2020-05-29	0.378	97.852	0.001	8.139
2020-05-30	0.357	98.209	0.001	8.14
2020-05-31	0.336	98.545	0.001	8.141
2020-06-01	0.315	98.86	0.001	8.142
2020-06-02	0.294	99.154	0.0	8.142
2020-06-03	0.273	99.427	0.0	8.142
2020-06-04	0.254	99.681	0.0	8.142
2020-06-05	0.237	99.918	0.0	8.142
2020-06-06	0.221	100.139	0.0	8.142
2020-06-07	0.208	100.347	0.0	8.142
2020-06-08	0.195	100.542	0.0	8.142
2020-06-09	0.183	100.725	0.0	8.142
2020-06-10	0.171	100.896	0.0	8.142
2020-06-11	0.158	101.054	0.0	8.142
2020-06-12	0.146	101.2	0.0	8.142
2020-06-13	0.134	101.334	0.0	8.142
2020-06-14	0.121	101.455	0.0	8.142
2020-06-15	0.109	101.564	0.0	8.142
2020-06-16	0.098	101.662	0.0	8.142
2020-06-17	0.088	101.75	0.0	8.142
2020-06-18	0.078	101.828	0.0	8.142
2020-06-19	0.07	101.898	0.0	8.142
2020-06-20	0.062	101.96	0.0	8.142
2020-06-21	0.054	102.014	0.0	8.142
2020-06-22	0.046	102.06	0.0	8.142
2020-06-23	0.038	102.098	0.0	8.142
2020-06-24	0.029	102.127	0.0	8.142
2020-06-25	0.021	102.148	0.0	8.142
2020-06-26	0.013	102.161	0.0	8.142
2020-06-27	0.008	102.169	0.0	8.142
2020-06-28	0.005	102.174	0.0	8.142
2020-06-29	0.003	102.177	0.0	8.142
2020-06-30	0.002	102.179	0.0	8.142
2020-07-01	0.002	102.181	0.0	8.142
2020-07-02	0.002	102.183	0.0	8.142
2020-07-03	0.001	102.184	0.0	8.142
2020-07-04	0.001	102.185	0.0	8.142
2020-07-05	0.001	102.186	0.0	8.142
2020-07-06	0.001	102.187	0.0	8.142
2020-07-07	0.0	102.187	0.0	8.142
2020-07-08	0.0	102.187	0.0	8.142
2020-07-09	0.0	102.187	0.0	8.142
2020-07-10	0.0	102.187	0.0	8.142
2020-07-11	0.0	102.187	0.0	8.142
2020-07-12	0.0	102.187	0.0	8.142
2020-07-13	0.0	102.187	0.0	8.142
2020-07-14	0.0	102.187	0.0	8.142
2020-07-15	0.0	102.187	0.0	8.142
2020-07-16	0.0	102.187	0.0	8.142
2020-07-17	0.0	102.187	0.0	8.142
2020-07-18	0.0	102.187	0.0	8.142
2020-07-19	0.0	102.187	0.0	8.142
2020-07-20	0.0	102.187	0.0	8.142
2020-07-21	0.0	102.187	0.0	8.142
2020-07-22	0.0	102.187	0.0	8.142
2020-07-23	0.0	102.187	0.0	8.142
2020-07-24	0.0	102.187	0.0	8.142
2020-07-25	0.0	102.187	0.0	8.142
