Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.062	52.062	0.004	3.004
2020-04-20	1.008	53.07	0.003	3.007
2020-04-21	0.956	54.026	0.002	3.009
2020-04-22	0.906	54.932	0.001	3.01
2020-04-23	0.859	55.791	0.001	3.011
2020-04-24	0.814	56.605	0.001	3.012
2020-04-25	0.77	57.375	0.001	3.013
2020-04-26	0.727	58.102	0.001	3.014
2020-04-27	0.686	58.788	0.0	3.014
2020-04-28	0.644	59.432	0.0	3.014
2020-04-29	0.603	60.035	0.0	3.014
2020-04-30	0.562	60.597	0.0	3.014
2020-05-01	0.521	61.118	0.0	3.014
2020-05-02	0.483	61.601	0.0	3.014
2020-05-03	0.45	62.051	0.0	3.014
2020-05-04	0.421	62.472	0.0	3.014
2020-05-05	0.396	62.868	0.0	3.014
2020-05-06	0.375	63.243	0.0	3.014
2020-05-07	0.355	63.598	0.0	3.014
2020-05-08	0.335	63.933	0.0	3.014
2020-05-09	0.315	64.248	0.0	3.014
2020-05-10	0.295	64.543	0.0	3.014
2020-05-11	0.275	64.818	0.0	3.014
2020-05-12	0.256	65.074	0.0	3.014
2020-05-13	0.238	65.312	0.0	3.014
2020-05-14	0.222	65.534	0.0	3.014
2020-05-15	0.208	65.742	0.0	3.014
2020-05-16	0.195	65.937	0.0	3.014
2020-05-17	0.183	66.12	0.0	3.014
2020-05-18	0.172	66.292	0.0	3.014
2020-05-19	0.16	66.452	0.0	3.014
2020-05-20	0.148	66.6	0.0	3.014
2020-05-21	0.137	66.737	0.0	3.014
2020-05-22	0.125	66.862	0.0	3.014
2020-05-23	0.114	66.976	0.0	3.014
2020-05-24	0.102	67.078	0.0	3.014
2020-05-25	0.092	67.17	0.0	3.014
2020-05-26	0.082	67.252	0.0	3.014
2020-05-27	0.074	67.326	0.0	3.014
2020-05-28	0.066	67.392	0.0	3.014
2020-05-29	0.058	67.45	0.0	3.014
2020-05-30	0.05	67.5	0.0	3.014
2020-05-31	0.043	67.543	0.0	3.014
2020-06-01	0.035	67.578	0.0	3.014
2020-06-02	0.028	67.606	0.0	3.014
2020-06-03	0.02	67.626	0.0	3.014
2020-06-04	0.013	67.639	0.0	3.014
2020-06-05	0.008	67.647	0.0	3.014
2020-06-06	0.005	67.652	0.0	3.014
2020-06-07	0.003	67.655	0.0	3.014
2020-06-08	0.002	67.657	0.0	3.014
2020-06-09	0.002	67.659	0.0	3.014
2020-06-10	0.001	67.66	0.0	3.014
2020-06-11	0.001	67.661	0.0	3.014
2020-06-12	0.001	67.662	0.0	3.014
2020-06-13	0.001	67.663	0.0	3.014
2020-06-14	0.0	67.663	0.0	3.014
2020-06-15	0.0	67.663	0.0	3.014
2020-06-16	0.0	67.663	0.0	3.014
2020-06-17	0.0	67.663	0.0	3.014
2020-06-18	0.0	67.663	0.0	3.014
2020-06-19	0.0	67.663	0.0	3.014
2020-06-20	0.0	67.663	0.0	3.014
2020-06-21	0.0	67.663	0.0	3.014
2020-06-22	0.0	67.663	0.0	3.014
2020-06-23	0.0	67.663	0.0	3.014
2020-06-24	0.0	67.663	0.0	3.014
2020-06-25	0.0	67.663	0.0	3.014
2020-06-26	0.0	67.663	0.0	3.014
2020-06-27	0.0	67.663	0.0	3.014
2020-06-28	0.0	67.663	0.0	3.014
2020-06-29	0.0	67.663	0.0	3.014
2020-06-30	0.0	67.663	0.0	3.014
2020-07-01	0.0	67.663	0.0	3.014
2020-07-02	0.0	67.663	0.0	3.014
2020-07-03	0.0	67.663	0.0	3.014
2020-07-04	0.0	67.663	0.0	3.014
2020-07-05	0.0	67.663	0.0	3.014
2020-07-06	0.0	67.663	0.0	3.014
2020-07-07	0.0	67.663	0.0	3.014
2020-07-08	0.0	67.663	0.0	3.014
2020-07-09	0.0	67.663	0.0	3.014
2020-07-10	0.0	67.663	0.0	3.014
2020-07-11	0.0	67.663	0.0	3.014
2020-07-12	0.0	67.663	0.0	3.014
2020-07-13	0.0	67.663	0.0	3.014
2020-07-14	0.0	67.663	0.0	3.014
2020-07-15	0.0	67.663	0.0	3.014
2020-07-16	0.0	67.663	0.0	3.014
2020-07-17	0.0	67.663	0.0	3.014
2020-07-18	0.0	67.663	0.0	3.014
2020-07-19	0.0	67.663	0.0	3.014
2020-07-20	0.0	67.663	0.0	3.014
2020-07-21	0.0	67.663	0.0	3.014
2020-07-22	0.0	67.663	0.0	3.014
2020-07-23	0.0	67.663	0.0	3.014
2020-07-24	0.0	67.663	0.0	3.014
2020-07-25	0.0	67.663	0.0	3.014
2020-07-26	0.0	67.663	0.0	3.014
2020-07-27	0.0	67.663	0.0	3.014
2020-07-28	0.0	67.663	0.0	3.014
2020-07-29	0.0	67.663	0.0	3.014
2020-07-30	0.0	67.663	0.0	3.014
2020-07-31	0.0	67.663	0.0	3.014
2020-08-01	0.0	67.663	0.0	3.014
2020-08-02	0.0	67.663	0.0	3.014
2020-08-03	0.0	67.663	0.0	3.014
2020-08-04	0.0	67.663	0.0	3.014
2020-08-05	0.0	67.663	0.0	3.014
2020-08-06	0.0	67.663	0.0	3.014
2020-08-07	0.0	67.663	0.0	3.014
2020-08-08	0.0	67.663	0.0	3.014
2020-08-09	0.0	67.663	0.0	3.014
2020-08-10	0.0	67.663	0.0	3.014
2020-08-11	0.0	67.663	0.0	3.014
2020-08-12	0.0	67.663	0.0	3.014
2020-08-13	0.0	67.663	0.0	3.014
2020-08-14	0.0	67.663	0.0	3.014
2020-08-15	0.0	67.663	0.0	3.014
2020-08-16	0.0	67.663	0.0	3.014
2020-08-17	0.0	67.663	0.0	3.014
2020-08-18	0.0	67.663	0.0	3.014
2020-08-19	0.0	67.663	0.0	3.014
2020-08-20	0.0	67.663	0.0	3.014
2020-08-21	0.0	67.663	0.0	3.014
2020-08-22	0.0	67.663	0.0	3.014
2020-08-23	0.0	67.663	0.0	3.014
2020-08-24	0.0	67.663	0.0	3.014
2020-08-25	0.0	67.663	0.0	3.014
2020-08-26	0.0	67.663	0.0	3.014
2020-08-27	0.0	67.663	0.0	3.014
2020-08-28	0.0	67.663	0.0	3.014
2020-08-29	0.0	67.663	0.0	3.014
2020-08-30	0.0	67.663	0.0	3.014
