Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.867	15.867	0.0	0.0
2020-04-18	0.82	16.687	0.0	0.0
2020-04-19	0.776	17.463	0.0	0.0
2020-04-20	0.732	18.195	0.0	0.0
2020-04-21	0.689	18.884	0.0	0.0
2020-04-22	0.646	19.53	0.0	0.0
2020-04-23	0.602	20.132	0.0	0.0
2020-04-24	0.56	20.692	0.0	0.0
2020-04-25	0.521	21.213	0.0	0.0
2020-04-26	0.486	21.699	0.0	0.0
2020-04-27	0.454	22.153	0.0	0.0
2020-04-28	0.426	22.579	0.0	0.0
2020-04-29	0.401	22.98	0.0	0.0
2020-04-30	0.375	23.355	0.0	0.0
2020-05-01	0.35	23.705	0.0	0.0
2020-05-02	0.325	24.03	0.0	0.0
2020-05-03	0.3	24.33	0.0	0.0
2020-05-04	0.274	24.604	0.0	0.0
2020-05-05	0.249	24.853	0.0	0.0
2020-05-06	0.224	25.077	0.0	0.0
2020-05-07	0.201	25.278	0.0	0.0
2020-05-08	0.18	25.458	0.0	0.0
2020-05-09	0.161	25.619	0.0	0.0
2020-05-10	0.143	25.762	0.0	0.0
2020-05-11	0.127	25.889	0.0	0.0
2020-05-12	0.11	25.999	0.0	0.0
2020-05-13	0.094	26.093	0.0	0.0
2020-05-14	0.077	26.17	0.0	0.0
2020-05-15	0.06	26.23	0.0	0.0
2020-05-16	0.043	26.273	0.0	0.0
2020-05-17	0.028	26.301	0.0	0.0
2020-05-18	0.017	26.318	0.0	0.0
2020-05-19	0.011	26.329	0.0	0.0
2020-05-20	0.007	26.336	0.0	0.0
2020-05-21	0.005	26.341	0.0	0.0
2020-05-22	0.004	26.345	0.0	0.0
2020-05-23	0.003	26.348	0.0	0.0
2020-05-24	0.002	26.35	0.0	0.0
2020-05-25	0.002	26.352	0.0	0.0
2020-05-26	0.001	26.353	0.0	0.0
2020-05-27	0.001	26.354	0.0	0.0
2020-05-28	0.0	26.354	0.0	0.0
2020-05-29	0.0	26.354	0.0	0.0
2020-05-30	0.0	26.354	0.0	0.0
2020-05-31	0.0	26.354	0.0	0.0
2020-06-01	0.0	26.354	0.0	0.0
2020-06-02	0.0	26.354	0.0	0.0
