Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.6	253.6	1.533	18.533
2020-04-12	13.475	267.075	1.666	20.199
2020-04-13	13.3	280.375	1.811	22.01
2020-04-14	13.099	293.474	1.957	23.967
2020-04-15	12.847	306.321	2.098	26.065
2020-04-16	12.543	318.864	2.217	28.282
2020-04-17	12.216	331.08	2.31	30.592
2020-04-18	11.89	342.97	2.363	32.955
2020-04-19	11.566	354.536	2.394	35.349
2020-04-20	11.268	365.804	2.402	37.751
2020-04-21	10.994	376.798	2.398	40.149
2020-04-22	10.716	387.514	2.376	42.525
2020-04-23	10.412	397.926	2.345	44.87
2020-04-24	10.082	408.008	2.31	47.18
2020-04-25	9.726	417.734	2.265	49.445
2020-04-26	9.346	427.08	2.212	51.657
2020-04-27	8.966	436.046	2.154	53.811
2020-04-28	8.586	444.632	2.096	55.907
2020-04-29	8.209	452.841	2.039	57.946
2020-04-30	7.841	460.682	1.987	59.933
2020-05-01	7.483	468.165	1.938	61.871
2020-05-02	7.13	475.295	1.889	63.76
2020-05-03	6.786	482.081	1.836	65.596
2020-05-04	6.451	488.532	1.778	67.374
2020-05-05	6.128	494.66	1.715	69.089
2020-05-06	5.814	500.474	1.648	70.737
2020-05-07	5.514	505.988	1.581	72.318
2020-05-08	5.229	511.217	1.514	73.832
2020-05-09	4.956	516.173	1.447	75.279
2020-05-10	4.694	520.867	1.382	76.661
2020-05-11	4.441	525.308	1.319	77.98
2020-05-12	4.196	529.504	1.257	79.237
2020-05-13	3.955	533.459	1.196	80.433
2020-05-14	3.717	537.176	1.137	81.57
2020-05-15	3.478	540.654	1.08	82.65
2020-05-16	3.239	543.893	1.025	83.675
2020-05-17	3.005	546.898	0.972	84.647
2020-05-18	2.787	549.685	0.922	85.569
2020-05-19	2.595	552.28	0.874	86.443
2020-05-20	2.428	554.708	0.828	87.271
2020-05-21	2.285	556.993	0.783	88.054
2020-05-22	2.161	559.154	0.74	88.794
2020-05-23	2.046	561.2	0.697	89.491
2020-05-24	1.931	563.131	0.655	90.146
2020-05-25	1.817	564.948	0.613	90.759
2020-05-26	1.702	566.65	0.571	91.33
2020-05-27	1.588	568.238	0.53	91.86
2020-05-28	1.475	569.713	0.491	92.351
2020-05-29	1.373	571.086	0.458	92.809
2020-05-30	1.28	572.366	0.428	93.237
2020-05-31	1.197	573.563	0.403	93.64
2020-06-01	1.123	574.686	0.381	94.021
2020-06-02	1.056	575.742	0.361	94.382
2020-06-03	0.99	576.732	0.34	94.722
2020-06-04	0.923	577.655	0.32	95.042
2020-06-05	0.856	578.511	0.3	95.342
2020-06-06	0.79	579.301	0.28	95.622
2020-06-07	0.723	580.024	0.26	95.882
2020-06-08	0.656	580.68	0.242	96.124
2020-06-09	0.591	581.271	0.226	96.35
2020-06-10	0.53	581.801	0.211	96.561
2020-06-11	0.475	582.276	0.198	96.759
2020-06-12	0.424	582.7	0.186	96.945
2020-06-13	0.378	583.078	0.174	97.119
2020-06-14	0.334	583.412	0.163	97.282
2020-06-15	0.291	583.703	0.151	97.433
2020-06-16	0.248	583.951	0.139	97.572
2020-06-17	0.204	584.155	0.127	97.699
2020-06-18	0.159	584.314	0.116	97.815
2020-06-19	0.113	584.427	0.104	97.919
2020-06-20	0.073	584.5	0.094	98.013
2020-06-21	0.045	584.545	0.084	98.097
2020-06-22	0.028	584.573	0.075	98.172
2020-06-23	0.019	584.592	0.067	98.239
2020-06-24	0.013	584.605	0.059	98.298
2020-06-25	0.01	584.615	0.051	98.349
2020-06-26	0.008	584.623	0.044	98.393
2020-06-27	0.007	584.63	0.036	98.429
2020-06-28	0.005	584.635	0.028	98.457
2020-06-29	0.004	584.639	0.02	98.477
2020-06-30	0.003	584.642	0.013	98.49
2020-07-01	0.0	584.642	0.008	98.498
2020-07-02	0.0	584.642	0.005	98.503
2020-07-03	0.0	584.642	0.003	98.506
2020-07-04	0.0	584.642	0.002	98.508
2020-07-05	0.0	584.642	0.002	98.51
2020-07-06	0.0	584.642	0.001	98.511
2020-07-07	0.0	584.642	0.001	98.512
2020-07-08	0.0	584.642	0.001	98.513
2020-07-09	0.0	584.642	0.001	98.514
2020-07-10	0.0	584.642	0.0	98.514
2020-07-11	0.0	584.642	0.0	98.514
2020-07-12	0.0	584.642	0.0	98.514
2020-07-13	0.0	584.642	0.0	98.514
2020-07-14	0.0	584.642	0.0	98.514
2020-07-15	0.0	584.642	0.0	98.514
2020-07-16	0.0	584.642	0.0	98.514
2020-07-17	0.0	584.642	0.0	98.514
2020-07-18	0.0	584.642	0.0	98.514
2020-07-19	0.0	584.642	0.0	98.514
2020-07-20	0.0	584.642	0.0	98.514
2020-07-21	0.0	584.642	0.0	98.514
2020-07-22	0.0	584.642	0.0	98.514
2020-07-23	0.0	584.642	0.0	98.514
2020-07-24	0.0	584.642	0.0	98.514
2020-07-25	0.0	584.642	0.0	98.514
2020-07-26	0.0	584.642	0.0	98.514
2020-07-27	0.0	584.642	0.0	98.514
2020-07-28	0.0	584.642	0.0	98.514
2020-07-29	0.0	584.642	0.0	98.514
2020-07-30	0.0	584.642	0.0	98.514
2020-07-31	0.0	584.642	0.0	98.514
2020-08-01	0.0	584.642	0.0	98.514
2020-08-02	0.0	584.642	0.0	98.514
2020-08-03	0.0	584.642	0.0	98.514
2020-08-04	0.0	584.642	0.0	98.514
2020-08-05	0.0	584.642	0.0	98.514
2020-08-06	0.0	584.642	0.0	98.514
2020-08-07	0.0	584.642	0.0	98.514
2020-08-08	0.0	584.642	0.0	98.514
2020-08-09	0.0	584.642	0.0	98.514
2020-08-10	0.0	584.642	0.0	98.514
2020-08-11	0.0	584.642	0.0	98.514
2020-08-12	0.0	584.642	0.0	98.514
2020-08-13	0.0	584.642	0.0	98.514
2020-08-14	0.0	584.642	0.0	98.514
2020-08-15	0.0	584.642	0.0	98.514
2020-08-16	0.0	584.642	0.0	98.514
2020-08-17	0.0	584.642	0.0	98.514
2020-08-18	0.0	584.642	0.0	98.514
2020-08-19	0.0	584.642	0.0	98.514
2020-08-20	0.0	584.642	0.0	98.514
2020-08-21	0.0	584.642	0.0	98.514
2020-08-22	0.0	584.642	0.0	98.514
2020-08-23	0.0	584.642	0.0	98.514
2020-08-24	0.0	584.642	0.0	98.514
2020-08-25	0.0	584.642	0.0	98.514
2020-08-26	0.0	584.642	0.0	98.514
2020-08-27	0.0	584.642	0.0	98.514
2020-08-28	0.0	584.642	0.0	98.514
2020-08-29	0.0	584.642	0.0	98.514
2020-08-30	0.0	584.642	0.0	98.514
