Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	101.036	2061.036	3.831	50.831
2020-04-14	100.107	2161.143	4.162	54.993
2020-04-15	98.805	2259.948	4.526	59.519
2020-04-16	97.315	2357.263	4.889	64.408
2020-04-17	95.44	2452.703	5.241	69.649
2020-04-18	93.186	2545.889	5.54	75.189
2020-04-19	90.757	2636.646	5.772	80.961
2020-04-20	88.334	2724.98	5.905	86.866
2020-04-21	85.926	2810.906	5.981	92.847
2020-04-22	83.708	2894.614	6.002	98.849
2020-04-23	81.677	2976.291	5.991	104.84
2020-04-24	79.609	3055.9	5.936	110.776
2020-04-25	77.351	3133.251	5.859	116.635
2020-04-26	74.897	3208.148	5.771	122.406
2020-04-27	72.255	3280.403	5.659	128.065
2020-04-28	69.431	3349.834	5.526	133.591
2020-04-29	66.607	3416.441	5.382	138.973
2020-04-30	63.783	3480.224	5.238	144.211
2020-05-01	60.986	3541.21	5.095	149.306
2020-05-02	58.248	3599.458	4.964	154.27
2020-05-03	55.593	3655.051	4.843	159.113
2020-05-04	52.972	3708.023	4.721	163.834
2020-05-05	50.414	3758.437	4.587	168.421
2020-05-06	47.924	3806.361	4.441	172.862
2020-05-07	45.524	3851.885	4.285	177.147
2020-05-08	43.19	3895.075	4.117	181.264
2020-05-09	40.965	3936.04	3.95	185.214
2020-05-10	38.844	3974.884	3.782	188.996
2020-05-11	36.821	4011.705	3.616	192.612
2020-05-12	34.873	4046.578	3.454	196.066
2020-05-13	32.994	4079.572	3.296	199.362
2020-05-14	31.172	4110.744	3.141	202.503
2020-05-15	29.384	4140.128	2.989	205.492
2020-05-16	27.612	4167.74	2.842	208.334
2020-05-17	25.839	4193.579	2.699	211.033
2020-05-18	24.065	4217.644	2.561	213.594
2020-05-19	22.321	4239.965	2.429	216.023
2020-05-20	20.705	4260.67	2.303	218.326
2020-05-21	19.28	4279.95	2.183	220.509
2020-05-22	18.041	4297.991	2.068	222.577
2020-05-23	16.977	4314.968	1.956	224.533
2020-05-24	16.054	4331.022	1.848	226.381
2020-05-25	15.197	4346.219	1.742	228.123
2020-05-26	14.347	4360.566	1.637	229.76
2020-05-27	13.497	4374.063	1.532	231.292
2020-05-28	12.647	4386.71	1.427	232.719
2020-05-29	11.796	4398.506	1.324	234.043
2020-05-30	10.96	4409.466	1.228	235.271
2020-05-31	10.198	4419.664	1.143	236.414
