Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	3.2	51.2	0.0	3.0
2020-04-12	3.171	54.371	0.0	3.0
2020-04-13	3.129	57.5	0.0	3.0
2020-04-14	3.082	60.582	0.0	3.0
2020-04-15	3.023	63.605	0.0	3.0
2020-04-16	2.951	66.556	0.0	3.0
2020-04-17	2.874	69.43	0.0	3.0
2020-04-18	2.798	72.228	0.0	3.0
2020-04-19	2.721	74.949	0.0	3.0
2020-04-20	2.651	77.6	0.0	3.0
2020-04-21	2.587	80.187	0.0	3.0
2020-04-22	2.521	82.708	0.0	3.0
2020-04-23	2.45	85.158	0.0	3.0
2020-04-24	2.372	87.53	0.0	3.0
2020-04-25	2.288	89.818	0.0	3.0
2020-04-26	2.199	92.017	0.0	3.0
2020-04-27	2.11	94.127	0.0	3.0
2020-04-28	2.02	96.147	0.0	3.0
2020-04-29	1.932	98.079	0.0	3.0
2020-04-30	1.845	99.924	0.0	3.0
2020-05-01	1.761	101.685	0.0	3.0
2020-05-02	1.678	103.363	0.0	3.0
2020-05-03	1.597	104.96	0.0	3.0
2020-05-04	1.518	106.478	0.0	3.0
2020-05-05	1.442	107.92	0.0	3.0
2020-05-06	1.368	109.288	0.0	3.0
2020-05-07	1.297	110.585	0.0	3.0
2020-05-08	1.23	111.815	0.0	3.0
2020-05-09	1.166	112.981	0.0	3.0
2020-05-10	1.104	114.085	0.0	3.0
2020-05-11	1.045	115.13	0.0	3.0
2020-05-12	0.987	116.117	0.0	3.0
2020-05-13	0.931	117.048	0.0	3.0
2020-05-14	0.875	117.923	0.0	3.0
2020-05-15	0.818	118.741	0.0	3.0
2020-05-16	0.762	119.503	0.0	3.0
2020-05-17	0.707	120.21	0.0	3.0
2020-05-18	0.656	120.866	0.0	3.0
2020-05-19	0.611	121.477	0.0	3.0
2020-05-20	0.571	122.048	0.0	3.0
2020-05-21	0.538	122.586	0.0	3.0
2020-05-22	0.508	123.094	0.0	3.0
2020-05-23	0.481	123.575	0.0	3.0
2020-05-24	0.454	124.029	0.0	3.0
